0,1,2,3,4,5,6,7,8,labels
-385.38588895698484,-5.004886650299048,-1.862935220850931,1.2008174243684346,2.0385784405574516,4.859626764303349,2.2281725552696265,-1.6742612575852531,-0.48891178713401556,0
-395.48263388080903,-4.946429108641459,-1.9077152741810137,1.0490878412654563,0.03965427826104875,1.5874559892057907,-0.6266604169507866,-0.6333905593443119,-0.09381998553463253,0
-425.5301666843928,-4.175075333661869,-1.6495185185980097,1.1459512643205452,-0.932338381725543,0.5276329371838934,-4.582229566428334,-1.6087046858491927,-0.43089116932230875,0
-395.51757879087995,-5.0004540747226685,-1.938109374652896,0.9873406102525549,-0.5208750290627631,0.7058563756798973,-2.457154528173,0.5545590383181718,0.3395829720965386,0
276.74461831704974,77.44765211830496,-24.270099629746607,-5.449139415627181,-2.2482719112491756,-9.962824298817432,-1.9191103584372287,2.16343615141979,0.48314422929053397,1
564.0622876378043,-31.38657980917231,-13.332007836282164,-9.098903666424448,-0.19113409587944627,-8.12294154331398,1.3011761290992605,-0.5439663502090559,-0.6753196918856272,0
-425.51500363212597,-4.422698265488184,-1.7246629652039365,1.2392240057926662,-1.5586308754763516,-1.4710354233787168,4.364258422745436,-0.8097536463075095,-0.21289555724634765,0
-245.59295810497335,-9.227876533910337,-3.7946762402028695,-0.6805716178505443,-1.1112713246804267,-2.066827429943032,1.1241629151779553,-0.6374946838434403,-1.4673375835418832,0
474.5920393611528,-14.611775457818478,-13.912450301663345,-7.694752433638228,2.7545659083910423,-1.9827084032534246,-0.3057827063432126,0.004759535592167143,-1.2863640190475174,1
-185.43407649500622,-10.27111889798075,-4.088638289563611,-0.7763704375647207,3.3794274363630206,5.620646326789994,-0.5429192018516161,-1.262746470704956,-0.5414198465841129,0
-425.5399601981688,-4.153227898534693,-1.6509551271402614,1.1035373078213488,-0.9926918852249971,0.5645454045506942,-6.089781921098786,-1.675085777463013,-0.7444595014869401,0
-425.4460298120328,-4.043693410717315,-1.4686285526533422,1.4856494157733868,0.6405603564628657,2.963718440760953,-1.2821529783065908,0.7656463841028283,0.6792389180081132,0
-135.43884527280323,-11.647198737067448,-4.6724325968067975,-1.1935861575027942,3.694167468783812,5.600572362320459,0.789070097020912,-1.6481493448922524,1.647503670476658,0
865.6329129189254,-17.82368447335789,26.06102673005261,14.406304972542364,-32.09844141849293,13.707133613678792,-1.2210641389685943,-2.0516392084661326,-0.8508904926631063,1
-375.5008074709792,-5.595657912968256,-2.1827397607998966,0.8188595226853002,-0.4549721140193123,0.2558919597754662,1.81292121879575,0.04386789444694574,-0.7339719148929096,0
-425.4996393247898,-4.3429964140447375,-1.6782936485166915,1.2812904337555435,-1.1115586420539196,-0.5668443559703845,3.3411922417460747,-0.9079410321627103,-0.10215413552567408,0
-425.46220530149554,-4.2180164384209045,-1.6098249621699305,1.3685599330905673,-0.15879342313035644,1.2244663463650118,2.857348113992957,-1.7291264385968124,0.14965088171044819,0
-425.5180597536499,-4.4170038586248825,-1.7266563862261486,1.232283833883227,-1.5751240979912087,-1.4519784813729681,3.8750083648569538,-0.89956149079441,-0.026713144268294315,0
-405.4772238566542,-4.664563208547482,-1.7807363276934347,1.1646336784561118,0.07967696294664381,1.7647990489984724,-0.8288283472225495,-0.4188154054853088,0.015587090697153838,0
-245.590286346737,-9.256804606002456,-3.8079575998736734,-0.6340414285850372,-1.0724047523266673,-2.058051063866604,1.8187123246379802,-0.9283169577670333,0.0826909070868106,0
927.4513824986301,62.2191708698443,24.882403005703626,-9.429427880355412,-7.655715736756976,-3.2246983959598845,-2.0216384534910117,-1.3489288504101098,0.8824659940456999,1
694.5605746384482,-12.232611837318244,-18.16618393690478,-10.41368274004964,-0.9147958984606612,-10.752421281271042,-0.05033964127428614,-1.2214767568914573,-0.3929828000761298,1
1256.7842822381033,50.09947886546952,-22.5363933067607,-6.992794646847827,-7.638934811364757,-3.365657904378177,-3.3262349151426958,-1.346936961781081,0.8652563452520359,1
707.6432633895662,67.06148677201037,-23.338340366524278,23.577151966112748,6.662219773183305,15.864678312697405,1.017834590758654,1.3933629080803556,-0.3364781603529841,1
445.6489063331763,31.353834182648253,-20.273404469276443,-7.371975128684371,-0.6145551092203432,-8.255403146257962,-1.036531116988942,1.8158470160458677,0.045583667336795315,1
-395.6064069266065,-5.238350783538654,-2.133084946532329,0.7149610671181638,-2.480238437629852,-2.728039722832888,-3.2123509628213047,-0.07391111397907907,0.2529664840243257,0
-65.46613367485345,-13.554075903491784,-5.490245571941009,-1.9204749299431074,3.836352298940198,5.187077138590544,0.813442960436535,-1.605308801099371,1.4701818855328426,0
286.57412988429303,71.17094173483379,-23.61905653467594,-5.687930462910804,-2.594595398627763,-10.654745848528577,-0.8496193114770443,0.4722477458597871,-0.11382692347806166,1
-425.4866008906089,-4.172299506897384,-1.568310565994648,1.357172026378596,-0.3149743049971777,1.2306963224406526,-1.0003614199003705,0.3894702169344114,0.5349489568559889,0
-395.5388200140303,-5.064826870404155,-1.9856243089996937,0.9293722626268698,-1.0032456309445659,-0.16185187380958044,-2.45168595918589,0.5401777004138804,0.44937016541012315,0
-415.5305887306503,-4.791460894730637,-1.889972262057363,1.112525219996612,-2.018120446938084,-2.576875896607562,6.259933515360643,-0.6738109425611866,-0.19930208392557613,0
-385.4190275810526,-5.336347363481234,-1.9994124130418076,1.134138182249419,0.37724000018276566,1.1041055038366878,9.777155920433344,0.043620503857524355,-1.936780653209125,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
524.2363192007622,-29.82191714021367,-12.54987089632651,-8.22965883003164,3.401822585128789,-1.1831298843321179,0.9539998568044282,-2.300484495447894,1.0850982147732133,0
-405.5531043189461,-4.840344096495888,-1.9266036134609692,0.948890637402947,-1.4361301648944034,-0.8021955891931716,-2.5279667866046673,-0.5048071101954924,0.26403044056540786,0
395.5599414488715,25.958305052320384,-18.564801913838107,-6.692875051276213,0.8069807125157961,-5.267003337238081,0.2000920421680143,1.900754686937262,0.13586235464491703,1
-425.4866008906089,-4.172299506897384,-1.568310565994648,1.357172026378596,-0.3149743049971777,1.2306963224406526,-1.0003614199003705,0.3894702169344114,0.5349489568559889,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-415.54877383227677,-4.861528097275421,-1.9354937753819481,1.0614970442803673,-2.483997826305028,-3.4636410881027926,6.754652142236242,-0.598384435978582,-0.27569730359004774,0
-425.4884542109413,-4.264612428167612,-1.635496194266303,1.3140116691437438,-0.6828804359923235,0.3414620748833168,1.8962396316722965,-0.8445798358948822,0.09128487506441563,0
-405.55087115156425,-5.138276555934051,-2.0301543516297493,0.9903066716278531,-2.521078343444108,-3.699529109148881,7.148577358764813,0.4995519966365627,-0.4231692249213364,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
-425.5477798788326,-4.248030871569895,-1.6157406070300837,1.2151662899431297,-1.4180796898191712,-0.5205310348707853,-4.211903705958966,2.39509879903685,0.03865864296041706,0
-75.45877987361838,-13.273517589954837,-5.36662223613078,-1.8074936688003902,3.8874460617392574,5.367494538092326,0.8822980548000792,-1.6038422710658649,1.459396517225444,0
-375.5772311114271,-5.776187642015476,-2.306392481087379,0.6595226597084497,-1.9741954126533245,-2.344161739541653,-0.049728438132651744,1.0977798667648861,0.47045550658537344,0
-425.38625457607094,-3.995077907073994,-1.346104032302492,1.7800516748681239,1.7315770318042876,4.537176685602647,1.9478566353433613,3.0034899139045215,2.778529697800558,0
877.0186239404647,20.063869797564074,50.725613441031044,34.692686381622295,-11.460736771349218,-6.114101024372729,3.9281768176350553,2.0885174877487263,0.4989777104768091,1
-425.48768765881147,-4.166881205849844,-1.5734391157404564,1.344651393714861,-0.32134374311958763,1.252342529372409,-1.226170332907669,0.05881310223182458,0.5053315431494777,0
-425.5085538797268,-4.242631662316805,-1.573908563015299,1.3587380624994185,-0.8116889779274704,0.2620773727981205,-1.0430704906835881,2.6521265712270683,0.7862673693267522,0
-405.594890208868,-4.831136934073681,-1.9645261477744644,0.7913196565430066,-2.06458523988129,-1.5694942618247087,-6.271826931993211,-0.7452894428341891,-0.6966756768119581,0
-425.5432172089678,-4.364414505922799,-1.716401064939976,1.1501121884783643,-1.7323035564811853,-1.389492706642408,0.0001552056207165162,-0.3536914837214398,-0.5407160680472295,0
-395.5381983323861,-5.064656397948997,-1.9969496938077285,0.9163086297591257,-0.9962320675238544,-0.13550026107607585,-2.3673743513226038,-0.07063500332851387,0.451396518086279,0
-425.5201924992985,-4.305059618764795,-1.674640685009663,1.2106192654924024,-1.2359899436907367,-0.516964702578795,0.3034504558362105,-0.548020405226037,-0.536330698413209,0
-174.44090079170292,12.990099606118175,43.15125103076874,-7.891320286113376,0.7039078118018178,-2.7599733217724234,-1.6255857614030453,0.5895359345036364,-0.25503956530218164,1
695.5100302571265,-15.687192791277633,-14.593287238912243,-7.19233513433835,25.212995060379342,36.51646626204496,-3.232301904965782,2.3356359442824877,-1.2568569507167588,0
-425.4368457233869,-3.952425465096359,-1.4022157738222965,1.5226332924511694,1.0425080709726158,3.837072484061202,-3.21065775988579,1.71855738944268,0.34020613695020974,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
194.42041669573499,-20.674348674129895,-8.56238290856251,-4.6478909842408855,4.034232662753625,3.066179380672543,0.9947286726697866,-1.8420008307167386,1.2994368705528434,0
1736.1898224095314,-29.446250410421708,34.56369240984975,6.503753634315426,24.873434702721017,9.960894382795317,-0.31966758844711013,-0.635643298345998,0.3137098993541812,1
-365.3045251088092,-5.373974086542182,-1.8418747938770983,1.4402971840120158,3.9393114385906363,7.740298836680805,4.14133830243382,3.0284503528770044,1.7329056531129488,1
105.2211716473611,18.871638365567485,-13.157548875172072,-3.982742678320354,-0.9228313766422728,-5.321254336033452,-1.8844584136478717,3.3697198218232955,-0.6358486066741639,1
-425.4285090193671,-3.9754736824365215,-1.4109274011961062,1.5566356128604968,1.1007286988534792,3.824697629800731,-1.8596579071741783,1.3638921191660267,0.9147508916715942,0
-415.7629963645911,-15.221905975979325,-0.0345540894219043,1.2516775277786725,0.2584169910114801,2.447572887783719,-3.613738807017535,2.8423812014246574,0.11123193835270148,0
-154.31312698399182,16.082427498752473,47.37516840662864,-8.770528097338914,0.557812481269591,-3.5599720615933568,-1.7158478090817733,0.5109117886851439,-0.1454618514110154,0
914.2254931228132,-30.815268263346425,-18.62879263890649,-12.448102928918647,1.6314393018741584,-8.17795064735632,-1.0692983323518208,3.0418541537583494,-1.2175271070196019,1
1736.1195786726687,-28.48336390065577,27.31256045107178,6.402632502563827,22.555976095897247,10.410285102405854,-0.7003262990733448,-0.3988543661829355,-0.24674020606071573,1
-104.44402854665204,9.30717637461553,51.52487630996076,-9.908535851393234,0.46696004560783994,-4.36769881708586,-1.8815028842235044,0.2262017114851611,-0.37576989900623103,0
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
-425.50372480027386,-4.248816491230984,-1.608924011527181,1.3216803680324387,-0.7735349525206968,0.3227699987967625,-0.27225200026335594,0.8232944846097948,0.5837785330434093,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
708.9279552133305,90.71310944250882,43.60450798119357,57.516291031453825,-4.245000214011033,-14.634741508220742,3.8068958777100472,0.9191968172693115,1.2098712553215416,1
624.1889967339249,-32.57116095406326,-13.740171991690895,-9.294111613265274,3.4017671533693337,-2.1350931573740213,1.0278353064597934,-2.3963285908270677,0.8723972291617574,0
-425.5256872147134,-4.19301661897131,-1.565938347322349,1.2876768460764763,-0.9270277263853032,0.32716207377957796,-3.952465865703496,2.673090286429422,0.11032507427519543,0
-425.63381959375175,-4.379166330023639,-1.79068321109491,0.8888714517241221,-3.000775031308795,-2.9594154583946417,-7.796473168149657,0.37553946556770285,-0.7376787542063002,0
-425.6297682814697,-4.383005868163684,-1.7882137584268312,0.9132960678305746,-2.9776445353428755,-2.961105447924526,-7.336677340304628,0.3526941153956053,-0.34233943234882314,0
-395.551592378495,-5.442475383740781,-2.1835557226304965,0.8694179779194894,-2.517042642087756,-3.859654890340953,8.371414991884562,-0.75982163779692,-0.26504402922100095,0
-355.5154059353703,-6.15512717955825,-2.4280284525887277,0.5938254643762859,-0.5581369849705788,-0.10571810452693807,1.652633995009608,0.0920177627437031,-0.7555514214741433,0
1705.1666916106105,-44.35191269586987,36.49641484821677,6.115436403216426,10.307959527580774,-18.06869535396577,-3.312220380801711,-2.402204232515931,0.6772739376253533,1
-415.4655180401002,-4.388291241816827,-1.5862636029614892,1.3796711411539335,0.1306244080705228,1.7891720395361739,-0.3411318725299503,2.879060658035386,-0.015838834546465154,0
1396.8416378080992,31.152814175829537,-28.72593286416237,19.043037628998583,-2.1559391756001562,9.579633461227246,-2.567236082942211,-0.6199177135223595,-0.34211314955205246,1
-415.56568202800406,-4.486421312073807,-1.8060084796575997,0.9483430133532533,-1.5235172507820622,-0.49461246081180943,-6.1104903451165375,-1.3476325237618285,-0.7851502281411971,0
-425.38433637523184,-3.9974169743723023,-1.3496801249335963,1.7805029835265407,1.7435954036387697,4.540736100094849,2.2264615397327905,2.8181219364692134,2.7539446354067523,0
1735.708947760591,-32.302959782035195,27.540832921184386,0.7128464503736192,12.350793967331882,-0.6136646558881445,0.7991061262871509,1.413315995456784,-0.13188262283409122,1
-395.47355339820643,-4.958288083451964,-1.8762092661133085,1.108416761489987,0.07887215962008015,1.4932034753323655,0.60527151637733,0.7406068225255615,-0.30926320247236355,0
-425.5369333842344,-4.272853679668848,-1.7015377563204348,1.1328496962167118,-1.3244492044177847,-0.3910491253606495,-2.254842908706764,-1.8258762514465214,-0.21453142938882652,0
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
-415.5747592167982,-4.702003847794029,-1.887574776287591,0.973150871776943,-2.283238489030051,-2.4193366789267596,-0.5750584127032536,-0.4082642677823686,-0.27711133664422405,0
45.05975784301974,-16.568419625906884,1.635337895461278,75.25310393765277,53.8421873797885,-32.207522222940774,-1.2373486767281288,0.34890112775433957,-0.2671451329345822,1
-335.5635933409049,-6.7715677938276775,-2.7176223043502397,0.3165024469339191,-1.204921109223213,-1.303093076270131,-0.23661058618951508,0.5653450114774357,0.48726371015471415,0
114.54242616538623,-24.762367534456924,29.008001059699204,-8.993804468001859,1.4458533424868671,-3.2558977694046636,1.718648492068441,1.7357371482545676,-0.6307388427049485,1
-265.4408623791748,-8.216400228690059,-3.2383998315373153,-0.0498925846648114,2.3281000675545935,4.45681628506053,-0.2618595241254832,-1.136530913104666,-0.36936353285412465,0
205.10191543546313,13.151793319054969,-13.912673911479706,-5.031022020271691,-0.8373051290723493,-6.141295388426615,-1.4244144815049755,3.678568244877633,-0.4856400765174244,1
-245.58946930624674,-9.237712632536413,-3.7775254185971763,-0.6580232985051121,-1.0972867632737768,-2.1345621506644874,1.7547416740071393,0.2594781115541068,-1.8696008387296912,0
-425.5433433981224,-4.366707387474263,-1.7172843094932242,1.1530622282987117,-1.7309689784046762,-1.3886369058486046,0.01667566679694328,-0.369655520571976,-0.4320301003214088,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
714.2605211523502,-26.447143247122792,-16.20415092729677,-10.437165704012932,0.7336166098513789,-7.991057216493444,0.061552520907045,3.0104183680890566,-1.1814140119769283,0
-425.50255336696506,-4.13201437132941,-1.522219987560411,1.3491123870669335,-0.43169145894800115,1.1989148125443527,-3.6717476505470557,2.5298442932885936,0.07156020071318436,0
-175.61968957563906,-11.060236468742252,-4.47847886272914,-1.2633652457479543,-0.6206856921534136,-1.7643805598415034,-1.6957210100261564,4.321638040590343,-0.8859776347156005,0
-425.52937274870413,-4.500545248208363,-1.770556250245316,1.2146420220268037,-1.999065835447723,-2.3578595383111827,5.357870373701339,-0.8242194551113002,0.25788475586851184,0
455.2229224075634,-8.966676043480366,8.600665234234754,7.274540519523246,-18.228333173360706,6.37013874672238,-0.9795886280951969,-0.6148018607680027,-1.122770794550877,1
-425.50449824731373,-4.252311325978871,-1.5987023532261528,1.3407099254268862,-0.7782666441438811,0.29775926164015876,-0.332461267196296,1.445883797891835,0.7860455302384529,0
444.10271201031617,-28.13374198961744,-11.957766175598469,-7.891975129176537,-0.5710048994608594,-7.630224627103434,1.2200835505919811,-1.35733566787142,-0.41507189618618184,0
-405.57245975061306,-4.905608877735746,-1.978991174409231,0.8813974803401944,-1.908346930751628,-1.6670243832408966,-2.2440619174314365,-0.8388612930694305,0.10556066824507779,0
624.5417920979702,-12.313456858977357,-17.06089767883186,-9.686139293832841,-0.9886779210865853,-10.27336373138926,0.6464791039622102,-1.0079419235216633,-0.49992372112939,1
-425.4401326457086,-4.150564408990195,-1.5710146702000425,1.4144589567109345,0.3292261124635183,2.117380217278447,2.904675536387976,-2.2307701928304153,-0.014338787703452526,0
-425.5388771613146,-4.271546093111812,-1.698182145643085,1.1354142722646512,-1.3355202825312487,-0.3941234650697523,-2.52586593334207,-1.6127676276210254,-0.09433898484964119,0
1197.2631911032956,48.56309513568389,-27.961650535325493,23.054762483490386,5.1705339682411235,8.762434138864876,-2.222281166331122,-0.14291541904983185,-0.06604593052678298,1
-415.47598192604244,-4.47202547639398,-1.7010495203585205,1.2644804133759247,-0.26638127979346893,1.0226113372439765,1.4652846756649642,-0.3778982526258442,-0.04313240615156301,0
-425.5588389163455,-4.339073949614317,-1.7368730525345826,1.094839369961894,-1.812528843275918,-1.2845433773055743,-2.332160641711646,-1.166585347705005,0.05437251792376954,0
754.6372995040217,-9.898325112713701,-19.41455778667876,-11.000790880280176,-0.8386861631259639,-11.206199569723488,-0.5356939534120655,-0.5688547484344425,-0.5332749039092161,1
-394.7592769031076,-5.211279918669796,75.09380803068579,-9.345059522098516,0.045248669830274355,-3.1287620140151273,-3.4325844348328483,1.8484283144140041,0.5238015434443645,0
-405.5519084126646,-4.844115037059535,-1.9195170838835363,0.9623397340430997,-1.4307380721251401,-0.8246170614237672,-2.3247349086564224,-0.12306706712913887,0.2504976110758867,0
227.06278575475406,90.632242415045,-25.389579207416222,-4.859774781767636,-2.7385343111806737,-10.60807901865698,-1.0199251288180329,2.824217277394764,0.40496759180899117,1
425.1257211569584,-10.725154763790197,-9.262012162242797,18.149117065074087,-27.382973337840713,12.491723447992664,0.21166810326019916,0.007575006536474115,-1.7531999268187002,1
-395.4889271601067,-5.236659888865687,-1.9941831596692563,1.0821187787315867,-1.0991174706208884,-1.341577447442976,7.942509910048698,1.4104814477860768,-1.0636794762376092,0
-384.9507459292473,-7.2076997796658455,63.16497278829503,-7.921438309722311,-0.5525745581953108,-3.4817143367213585,-3.7497677894599364,1.706774694645195,0.485560289672162,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
-335.5635933409049,-6.7715677938276775,-2.7176223043502397,0.3165024469339191,-1.204921109223213,-1.303093076270131,-0.23661058618951508,0.5653450114774357,0.48726371015471415,0
1734.290850792114,-53.585141214894236,-21.50308864400883,16.588387674436067,9.98770653432396,-20.14357582842882,-3.66028747327109,-1.4750738726390815,0.45126342805678316,1
-405.55199197450247,-4.844730916802158,-1.921254581761406,0.958395385360325,-1.4307080204930118,-0.8243268709080229,-2.3097397533514905,-0.20189064188309574,0.19804047212653975,0
-425.6550352406608,-4.44250764496385,-1.8379776634879534,0.8278872193920828,-3.4840929269116137,-3.8276087826672165,-7.798586478916669,0.3334174812732235,-0.7234989430380947,0
1456.8678926403013,51.736033404579445,-23.98889214649152,-9.391729983823906,-8.289345625189576,-6.610342916864375,-3.703108594453755,-1.211729498623401,1.225379332697756,1
854.2474224056936,-30.120707320786103,-17.749977028945015,-11.761682674605256,1.979377597400659,-7.021387145832866,-0.40395077294641696,2.670587370851674,-0.7891514977850358,0
946.2723751555977,-3.7591083876264566,44.2637611364922,28.920778676855683,-13.028170498196229,-4.327188193047931,2.5335113524635657,0.5370642492686252,1.0739085324600304,1
-425.4662834042012,-4.092550762160079,-1.4717894099416235,1.4518487112093872,0.13628502363192138,2.0120969262777377,-1.4484882785752013,2.554352908682408,-0.18286972887486047,0
-335.0957077236147,-9.923747295960716,52.803365951303,-7.104874677857147,-0.35442867645483817,-2.9753446023676,-3.4471507860371142,1.661835158976178,-0.7098190914880227,0
316.57747816970584,70.38355836273486,-23.935069155038054,-5.952460978846455,-2.2435907182268906,-10.369478021265053,-0.35417607241312304,0.8749538064628563,-0.4434303932863728,1
-35.48106206851177,-14.404253308364693,-5.856432223727643,-2.23106981006172,3.721747435302777,4.624592933766466,1.5483416833252905,-1.5704865432752713,1.6160875171890854,0
-425.6468410386525,-4.457459891014733,-1.8283862400518542,0.8717726400717091,-3.438099770308429,-3.8700019211346026,-6.623731680175857,0.7310370902906128,-0.48472462045215986,0
1456.5656712041932,40.59530476532811,-24.386608856644255,-9.183927292060437,-8.049420289434144,-5.916820379653765,-3.8389904478554016,-1.213020983665388,1.0785377405357122,1
-405.5512156168767,-5.143864158453308,-2.034953555846249,0.9913997834953611,-2.5177890746613065,-3.6971227777573983,7.210251890059151,0.3814221030584899,-0.22818277080345345,0
744.594497458599,-11.594791880348009,-19.009066122773746,-10.899655516545025,-0.7412350113448247,-10.91932181086497,-0.46811949684299814,-0.6249135792835991,-0.5236934578474188,1
-425.4893336901115,-4.152937130059358,-1.513770271825693,1.3943575189017055,-0.35908129543750933,1.1400539969972165,-1.7442016490365742,2.7764224765771943,-0.09164771636350076,0
-425.529028763708,-4.178430673226866,-1.643949004944691,1.1524401275715686,-0.9278635310451675,0.5050165806859432,-4.371584412929281,-1.3335288639269847,-0.5924885199065562,0
754.2496347565484,-28.4343835923664,-16.455497962856708,-10.762213633587498,1.5233994550789858,-6.946033439929465,-0.016981491823646572,3.3958697137199896,-1.2740855015516197,0
504.2277582411639,-29.324481602006863,-12.348521046253369,-8.063044428006732,3.01059848236377,-1.6927874840113895,0.8411507451882516,-2.177647724213634,1.241049977061837,0
616.8661327801233,74.36745001460059,-28.94948170634863,-8.697448521167093,0.4149909985977796,-8.560650839035786,0.17819360823730615,-0.5359847647903931,0.46715692048658974,1
1303.876946884099,-51.161771899132,-21.734486210054445,-16.40680030464792,3.8815652540115537,-7.571195710591523,-1.2095061213585232,-0.9430021159300648,1.1615916822505574,0
646.4698589827628,58.707086829269606,-27.186084890677908,-9.111784192077748,0.6065348880979952,-8.331881188604902,0.0033409322442451007,-0.31352677686040303,0.16703995862326992,1
-395.5582249527993,-5.418834869470997,-2.153777687439978,0.8773254104851353,-2.57217210624317,-3.879946508650662,7.0797222644012745,0.49808546660305897,-0.4123838566139366,0
-285.6208451002818,-16.318812563533967,15.9157341261023,-2.790177674903643,-0.35366594034303134,-0.6380939348552223,-6.140524094582326,-2.1935289565962797,-0.5558572102582581,0
-425.4055520221411,-4.060758289312508,-1.39697457732664,1.7195187511945007,1.26027750803595,3.672542775822274,2.224348228965779,2.7759999521747334,2.7681244465749577,0
-55.44237331563674,-13.657407335945244,-5.504016525478261,-2.0108135155340334,4.653980039919654,6.747320563097835,-1.24433603309902,-1.2200787637496828,-0.9774015517890139,0
-425.52048230869576,-4.198570129272944,-1.650039889887382,1.1874367568433224,-0.8710075328729445,0.4914957351159299,-3.0521001766988256,-1.5934065225991365,-0.07417259396164286,0
-425.5055594392751,-4.245861544190056,-1.6036104210182067,1.3251734080567963,-0.7855833759873085,0.3189203937888193,-0.565852059957717,1.0874860367990606,0.660820734386563,0
95.04820117599316,-17.908837691281576,1.0597624272801007,74.74498117615177,54.091201272269785,-32.23604248205775,-1.0600418235672728,0.008556142594062252,-0.5109332348401967,1
-285.4474966127683,-7.720917798107843,-3.0393308568631494,0.11803574510893011,1.9483042756264037,3.9503135605853217,-0.10974218498917979,-1.191683874182672,-0.2680684905748977,0
343.99845282360843,-35.86536320093039,-8.848707780448564,-6.446163492475018,2.534560266906971,-1.0466665796994392,0.46371160040755444,2.6174914304151162,-0.7461539526514748,1
-365.54875260130024,-5.913280380174357,-2.3025133747451747,0.6644932508730504,-1.1149679258196983,-0.8476921524829706,-1.143373219843894,2.7752104979377634,-0.39442741706032597,0
-425.52773492775805,-4.2903309043431115,-1.6333734487763891,1.2573768018714502,-1.291347459138541,-0.5601656879227994,-1.0302371673291841,1.513676381043199,0.03209744902998812,0
-415.4929459175706,-4.445422743651092,-1.699314335721031,1.2231396319975019,-0.3636482996027097,1.0736585940028298,-1.048104743566256,-0.1675386611668289,0.19163111704649305,0
-345.4141155804469,-6.4013858018082495,-2.447024343709105,0.8014518545042855,0.7298886881226659,1.2699090821426298,10.919511867487156,-0.48872073778565933,-0.8846894694014382,0
154.39628765657378,-19.63881429493879,-8.133822764405577,-4.3866384673646195,3.176672727169475,2.0098548268089287,-0.5390514109826774,-0.7157625807565885,-0.8703195095356033,0
584.2144988084636,-31.447344007542696,-13.23918790904903,-8.834041531892177,3.5849473420596567,-1.4190871640019986,0.7687915143974728,-1.93650457665186,1.1652480271559134,0
-385.461458874871,-5.463029993361651,-2.0940013178278947,1.01216971758534,-0.5893957910228734,-0.6322811447084616,9.772929298899315,-0.04062346473143169,-1.9084210308727139,0
-415.56424894050025,-4.620939849708298,-1.863851999022161,0.9792935327712377,-1.8525515279615137,-1.4618864370982543,-2.1299927114398836,-1.381160501564008,-0.055034558308016776,0
-405.54607321626116,-5.158962123162909,-2.0546187963112943,0.9858922790865647,-2.4779973027553073,-3.683087095847112,8.146670026553746,-0.49416355557415076,-0.19878719618524585,0
-425.53601802396594,-4.158714797158637,-1.6504436543038055,1.1270334599513816,-0.9685840439059313,0.5636306803196522,-5.607409058194707,-1.749014055998876,-0.305969936433431,0
-325.4104789910916,-6.618615907246848,-2.5509634663032794,0.5814412053418287,2.201003464101772,4.640125210980383,1.4994528992306586,-1.3885235108421876,-0.5656305369858696,0
-425.46738017326214,-4.109713566882694,-1.5181014668317652,1.4267526041712824,0.15916709993420955,2.096785456570316,-1.2541073742604263,0.7001821178347685,0.8321763545177289,0
-425.54345253620136,-4.368354747958159,-1.7192422893248476,1.1521337643222929,-1.7299916330515286,-1.3878616405497646,0.039252701855997184,-0.4207384489357445,-0.3888798571253774,0
-34.50148899976669,9.474170912508928,44.35509034241642,-9.874379496905084,0.015110860755039597,-5.4506392801435055,-2.303955199042395,0.3324236958813586,-0.09633037097073305,0
-415.5305887306503,-4.791460894730637,-1.889972262057363,1.112525219996612,-2.018120446938084,-2.576875896607562,6.259933515360643,-0.6738109425611866,-0.19930208392557613,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
294.3217837091524,-23.510530432967695,-9.811908895112197,-5.878977142835072,2.9829670839897227,0.3306018257271057,-0.5683839967479962,-0.6112454857658371,-0.6330332232466189,0
