0,1,2,3,4,5,6,7,8,labels
-114.85398842587323,19.284369874935674,6.28943618113456,-4.320676168823579,-2.9570666254265237,0.11195181609226112,0.4697270185505625,-2.0335284171285313,0.3933516975608864,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-96.49977502571996,6.6624027814020454,7.501563855237013,-5.50222588049638,-3.975016081971361,0.3097029582817324,0.6490122157975701,-5.330691280687643,0.008440282235375384,0.0
1770.6742461401525,1072.1837811394128,55.41644996992346,-0.6291386736456887,-13.26266895326129,0.7853111141547031,-0.5156143625054621,2.7934072830602794,-3.6996443537886443,0.0
-35.18955285484721,40.48059972033463,8.063649039749563,-5.590317681081839,-4.045592423429527,-0.17714130327284208,-0.24539761552717998,1.4850976267354548,1.3674221078675153,1.0
-119.65731200597442,28.011066659200704,5.811602513067134,-3.7162230745624982,-2.5110843349905414,0.07493391075878872,0.48349523488945306,-1.0949043867510662,0.5390308121079131,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-84.61213581506878,47.32600342885482,5.740778215690549,-3.8045569119554936,-2.7014176694795475,-0.04757870949850477,0.2636616461945827,0.6804073351522919,1.0254595186882092,0.0
-109.96320771946037,10.52716464995351,4.7105339156682655,-5.238734679426061,-3.2740632585874936,-0.34963957872532264,-0.34207057638747684,2.6280350669468064,0.8130922979792454,1.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-71.49423417873126,-59.299304165294934,7.5152278711098415,-10.222909154158286,-6.825648603881581,-0.2478352202803391,-0.7534896435946566,-2.9669968504269915,-0.41834499497446953,0.0
86.98691970278708,-76.7364643415338,2.254614842910708,-9.355011175722206,19.11616735219906,-0.261698931619308,3.373778538801546,-3.9213985554319075,-1.5533305650802065,1.0
162.9850907508598,-111.87592176203867,17.198061858599335,-20.96763854080189,-13.77163444655987,-1.2044642948901072,-3.6081701993450475,2.7230999037314305,-1.424004566877384,1.0
-95.55571932505622,-15.654623689861214,6.158665987256555,-7.043809600562466,-4.662877326026353,-0.15948378427152374,-0.2443220766005978,-1.1419389075827586,0.3154374764715421,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-118.99255025024115,27.675750037972236,-11.960559278989649,-6.103962454013559,-4.0022097965781445,-0.4286448600027889,0.3123385676831766,-0.30778647231075157,0.42871336544351085,0.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
98.66304538929516,-73.78116880677356,-65.94830830691957,-16.396940466252207,25.77970904362301,-1.8214086648560415,5.326424714745055,0.1758297220651489,0.7178839557587017,0.0
-119.5671373660144,27.97267244422528,3.7314997120056907,-4.05009855466608,-2.264932960771727,-0.5463778210082603,-0.5335528045798589,6.648501449324223,2.109682449117967,1.0
-82.89479807414337,12.078138404648843,242.16157379375394,25.216644110490876,16.021774273946246,5.426784223780641,0.15027197980000426,0.5735382486625464,0.25502433180224643,0.0
-78.95005427985554,-0.9036225592365191,-54.146223926038324,-1.5563054084578674,42.38871917358354,-1.1503143018073383,7.921438513311864,3.8671458957976603,0.4795217110877904,1.0
30.049174303314548,87.8503738028202,8.500301493264471,-4.9892290745148875,-4.1452782015881775,-0.06016171745807994,-0.008725992194472058,1.2950588994078438,1.9877485771617707,1.0
101.80907409450488,-59.60354014657166,-50.589799188123564,-15.386578160833087,20.683365888556633,-1.4843353320945802,4.381195480925264,0.37673918440886595,1.437725775102399,0.0
-114.88976373823988,19.29969904464395,7.266880637320897,-4.196583005878624,-2.8247348350344414,0.08793948563048486,0.3864508310361586,-1.1718040111661308,0.8217874672311521,0.0
118.02302498481367,52.544705689920434,3.734842260725275,52.567734763344866,-26.643636963613517,-4.2549873141052155,18.19170255166108,0.8217334065199943,-1.806567097420028,1.0
-84.61213581506878,47.32600342885482,5.740778215690549,-3.8045569119554936,-2.7014176694795475,-0.04757870949850477,0.2636616461945827,0.6804073351522919,1.0254595186882092,0.0
-119.58975594543239,27.973296589685795,3.8769547100542563,-3.9561120998122767,-2.8299732197950367,0.23402208137696331,0.843793251460302,-3.859902098543585,0.006554306592403577,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-114.92647302665888,19.318722841939902,8.253098453026286,-4.064391779278016,-2.7388820147228903,0.10974588902309362,0.3851958880175048,-1.1576689564201634,0.8098942679444509,0.0
-0.08925437535125388,59.824701940889504,6.108107033169116,-6.835038415544503,-4.275801743857467,-0.33149058235864765,-0.23314016655957187,2.8128240052890168,-0.14362597908683525,0.0
-59.764028887311746,-9.24786557933707,244.77677080284207,23.52601767536127,14.867375088776488,5.354841417651014,-0.2640448270032039,0.5297126436670475,0.2601634577331294,0.0
-37.265989908412195,-17.728896538157162,5.719990870742967,-9.222739474894768,-6.15051630226371,-0.5262747052238382,-1.086850820451526,2.2781987465560585,1.540611538371505,0.0
-119.55211268096106,27.950578164802227,2.8819635348298176,-4.096401390068535,-2.8693470700260577,0.16639694412996978,0.7630269499832057,-3.0264478020731183,0.4587764748360723,0.0
-6.9290921287527265,-17.85924134694803,155.39781769818757,9.475568783485407,5.4637510029162195,3.306264347314165,-0.4845903888928392,-1.736437633847233,1.027166337667458,0.0
56.91424453107783,-39.493542314994116,-68.93070427285762,-13.568210617707454,19.099832337942054,-1.6777114569152962,4.428589732792539,-4.855627653441883,-1.1878132768201939,1.0
106.61141317531153,-48.506033823880024,-40.11751021617413,48.618577227563165,1.0435131625473668,-6.048057688614054,4.2293262885951295,-3.6396560549683246,-0.22992635050674848,1.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-37.34043155976053,-17.689402367242792,7.6964072267644354,-8.971207036243095,-5.998568142350661,-0.4836942757198793,-1.069191117333099,2.319080744174818,1.5083754454878626,0.0
82.31921258030238,-21.47836846254392,-121.58327969045081,72.11094549920344,-7.681430278971262,22.00746088340863,-12.927600397959951,-5.66160913930609,1.8352935153344088,1.0
-90.50043553605335,-24.442447009487722,-0.2608643300161729,-9.514865558289276,-5.278729930465384,-0.7026808108142637,-0.7935024113432779,2.9906769395971553,-1.0327876077884948,0.0
-110.07579985483919,10.582527490585964,7.683694597223853,-4.833963317476349,-3.066856934703267,-0.20577924677299334,-0.20795196242454117,1.7258711056426304,0.7194457325531686,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-119.59212765632411,28.040648969642145,3.8627017781535335,-4.9136223136311745,-2.303979267971206,-0.3014966884198178,0.10762294367286449,3.0539517518312493,-0.5897671209090778,0.0
181.59072854361153,-38.29880715676262,-57.00604169443366,-17.565297591345416,11.295532455111868,-1.6984704468287126,2.752013734527228,-4.949919715234706,-0.49700141832434863,1.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-97.27897853482017,28.917995511690485,4.79517288185977,-4.546840651114091,-3.276164576324607,0.12626504088296897,0.5542510798765071,-2.915510106819035,-0.036396342587679056,0.0
-119.4554737902326,27.952488797143094,0.7908243517738672,-4.410604517363387,-2.717122410931641,-0.5279466835417987,-0.37017561975481633,3.1556183583335455,-1.2699758185445167,0.0
-75.50945254416806,33.3182164113944,-45.574341590436006,50.16660167362365,9.457598947071581,-3.948083095550916,31.12257964023751,10.206644479770725,-0.6653679419501685,1.0
-44.34316597212323,-67.10447399059525,7.923948108126884,-11.537382202526123,-7.785854173933582,-0.32303718759215044,-1.0477835783928484,-3.0364657191155215,-0.39545086440913724,0.0
-91.64563726899473,-2.078966190552945,6.906050027393264,-6.292030612204067,-4.184403760603472,-0.1441748464115289,-0.18991568899155997,-0.2649757676946313,0.7293921578926147,0.0
42.30332585435281,7.621618247003566,-70.72988357104316,23.53378208379428,12.795505722356534,-5.685051463043767,-10.462883133884516,-0.5816255662320547,-0.2037286454478369,0.0
-119.65561288288731,28.010073621034575,5.799962216087898,-3.7243709474642674,-2.4626687814250605,0.012803982944344401,0.3735428911321294,-0.1988251483718115,0.788178780369383,0.0
195.0573194294079,-61.43725163265275,-96.1071754557543,81.88895193355387,-14.958506352703221,26.795174826629488,-20.26087352120479,-5.805110016928596,2.3091517121316616,0.0
-69.29473424801175,-1.1552877064122797,6.8146459565883255,-7.031332815408981,-4.61910177123315,-0.3986591026058973,-0.6992773108560003,2.4669724038975565,1.1992811548228262,0.0
-31.11097315200435,54.032750855096936,3.950163918720043,-6.399833440487898,-3.8117495252643665,-0.3545015068326255,-0.1221196092648223,2.8746620295958807,-0.31098392921482915,0.0
-114.63950265242516,19.239565547448684,0.3811569489599809,-6.055037996442578,-3.0430207026029654,-0.43014551843128324,-0.039008943610307364,3.003356628011994,-0.6299064707433268,0.0
-104.96698710382985,1.731371735257577,0.2169688336276548,-6.512789872053162,-4.081528262166251,-0.6468955577699309,-0.7388274140061505,2.999713872846983,-0.9357828588277843,0.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
-114.82127370164551,19.258234347541414,5.323459474788967,-4.444570094784054,-3.097144749758408,0.20120892239427496,0.6647276031112573,-3.0892123717422164,0.7296399306726105,0.0
-119.61319183141242,27.997157951435046,4.781739161096889,-3.8730940271057333,-2.4453656850703167,-0.18285681463620782,0.06993014306676622,1.7342006929842926,0.7274754243931822,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
8.93955451143698,-16.62694920749028,-34.86128340806081,-16.065156861131317,-10.808062001819478,-1.7218777822183498,-1.6732520250120055,2.3084837257107598,-0.6298193959916709,0.0
-88.56863348679643,33.756149869047725,6.031858339904646,-4.39931552003229,-3.2514196352775078,0.24383665991667458,0.7066136481929477,-3.1711305459596604,0.9966032270683596,0.0
-102.08247094393897,37.6510885129647,4.323245635851211,-3.9343393024434796,-2.8747246724842044,0.11875467544382236,0.6221094414495756,-2.775985540495182,-0.5222271976931168,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-42.10951012156451,-8.98343793152902,6.2468629774310465,-8.490747486434731,-5.688790809276661,-0.46407746267145733,-0.9162845149566594,2.2990005942642373,1.6079807917556181,0.0
361.11732130451713,-158.165085698111,-28.45808594814701,30.176116755203118,-7.675523840404338,-6.939979503837225,3.7637836393887443,7.804452742734971,2.0448745689243117,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
309.09790825728845,-312.4708986640035,-24.043682714938807,28.60847918826887,-8.38100782733033,-7.290398292932432,2.9516382385400406,1.2171174147840826,-1.310926820581153,1.0
67.10331370928252,22.565610978249005,-37.911070049769926,53.07799759414906,-28.699826301615815,-6.339490876664157,3.677831434627313,-2.5094137167142705,1.939016704662424,0.0
-100.35984892895705,2.393837593015018,240.70309006797163,25.054283167389123,16.03877137731397,5.376559328706425,0.12360289276430327,0.6140153100616199,0.08894200015848712,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-118.96212555066231,27.672994308276095,-12.894223211149981,-6.191539616638911,-4.346601827560036,-0.17398143625619128,0.8066070043208182,-5.056397789491329,-1.6944312634898644,0.0
-114.6839363747622,19.21674834672203,2.2021494048631203,-4.935429084916404,-2.778043450760052,-0.7424773539291308,-0.87644021944238,7.667725334864624,1.7213616668852914,0.0
-119.62170552262542,28.002133706501603,4.840064478939665,-3.8322679830979234,-2.6879585119782035,0.12845378111489017,0.6208615676380346,-2.7557282567670747,-0.5209149272148197,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
32.76321837718328,20.991650098996338,6.691303462397097,-10.147540083293887,-6.479019696732986,-0.5516990315481604,-0.946995463022393,2.7384834263848434,-0.27823154925795646,0.0
-109.86907077029062,10.473141467870791,1.8566807007425823,-5.565865141571637,-3.9475421508791153,0.14632894211862343,0.6533210789135313,-5.137556155695497,-0.8892743432928035,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-22.130946831365154,-66.10231923385305,11.723280813427252,-11.797534560428371,-7.675155226012545,-0.8035352705824615,-2.0926431286072704,3.893970906619646,0.757219496849649,1.0
-114.85738667204744,19.286355951267957,6.312716775093036,-4.304380423020037,-3.0538977325574854,0.23621167172114965,0.6896317060652085,-3.8256868938870388,-0.10494423896205307,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
580.9004160294118,-368.49886558233436,-59.92788140499336,6.42327763548887,-26.45694610697546,-8.70999109383393,-3.2017246495841016,-1.4044496851114503,0.5365019333090117,1.0
-119.65807715300913,28.008365069779217,5.814469450527319,-3.7161732653163755,-2.513020918475491,0.09124510471884766,0.5114263341510249,-1.1433942739138887,0.73021181280341,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-55.11400842304948,-5.371041986284138,-9.251597521736713,-9.876149585777691,-6.525654831754788,-0.7965819308804744,-0.8156329238694449,2.205315510308246,1.4027411611809428,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
-50.93380877001889,-13.778028844105933,7.983165653803263,-8.241449891484105,-5.465660206813856,-0.43467390172704,-0.9327564160211964,2.354576761828653,1.4952066277169653,0.0
75.10402120719046,-73.55642988753742,-47.25077704930992,-17.275956101904487,11.689465724302309,-1.6429017085248785,2.6056144240092847,0.881178422584361,0.7687355305160326,0.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
135.87252005421584,-104.0885207209353,15.796276143806017,-19.77255651373124,-12.87558763262442,-1.1663475476497054,-3.360722009945511,2.81431171670999,-1.6177368045412719,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-113.04008968593921,16.135060682686905,-4.2129234013203885,56.51117808364039,-19.833370270187853,-4.660448578667855,6.389509535985526,-1.428595001598889,0.8576132301622621,0.0
1770.6767948247827,1072.1822915821635,55.39898952445459,-0.6413604829983525,-13.190045622913072,0.6921162224330364,-0.6805428781414494,4.1375261406291575,-3.3259224013964426,0.0
157.28113283635352,-80.85199634796629,17.033300265919454,-18.98236031747765,-12.552252711416314,-1.027867802373548,-3.1125770500015406,2.643603727748256,-0.8925925590601761,1.0
-87.71218566568456,11.476017491274892,6.751478994570185,-5.6193322488464,-4.112293864122612,0.3021058007299235,0.6642291738434533,-5.372132393506091,0.10932124698732652,0.0
64.64639792970071,4.503687801022177,9.536899551603428,-11.82318127866515,-7.680970676772541,-0.6420549797571042,-1.4032124533215182,2.764331537642506,-0.5664666592528188,1.0
-119.65841481104442,28.02115750379753,5.826282294645053,-3.700076756497318,-2.60210569166665,0.15026018450749898,0.6196066246193812,-2.741593202021106,-0.5328081265015212,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
735.0197305029577,-109.91950575115618,-42.24309235521017,-34.424151492370996,15.623198964285654,-2.4092428844378935,1.9843164907635429,-3.9794653974436285,1.351615748529877,1.0
144.00268440338618,-242.80342073285678,9.313915238851052,47.98712157665328,-8.019696384783979,-6.027884939724308,18.21309147802236,8.061074425817107,-2.9570486293933897,1.0
-119.65484773585257,28.012775210456073,5.797095278627712,-3.724420756710388,-2.4607321979401098,-0.0035072110157154416,0.34561179187055635,-0.1503352612089884,0.5969977796738825,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
243.55030230340876,-76.48131466101219,122.37381307823077,-0.2622103227198123,19.60541455927047,2.2806444250628815,1.7210910159052697,-3.3430489509033157,0.9981010451712626,0.0
-105.17570622642884,1.797119858484384,5.287261393867305,-5.781792810440424,-4.091423593784864,0.21925851773559654,0.5816978882845015,-5.234675557781448,-0.43912308604746614,0.0
236.8626655493999,-115.92344222086314,-103.87734845601668,30.948690911781377,-16.6301669489149,28.649318734665474,11.846469285872333,-1.2515718215487566,-1.682276735082267,0.0
-114.6839363747622,19.21674834672203,2.2021494048631203,-4.935429084916404,-2.778043450760052,-0.7424773539291308,-0.87644021944238,7.667725334864624,1.7213616668852914,0.0
315.91806407352146,-344.22185698961255,-51.98476261810316,29.488113925820876,-16.04640798933479,-8.835878924334862,-0.855832049568118,-0.2788177342730596,-1.4997738013915536,0.0
69.34227582982959,-124.02308800546591,-68.40131503333598,-19.347346084405785,21.914992072307633,-2.2178464222371863,4.167513070738177,0.6457712390123357,-1.0423989611790256,1.0
71.90673211576784,-71.06714537971752,15.917336324896507,-14.74825744937031,-10.016290134092431,-0.9591073138756612,-2.849157648935686,4.601327156242109,1.2797088539278458,1.0
-119.41087665533333,27.937425214897967,-1.0597864879928522,-5.574429018895847,-2.739053119983817,-0.3615951235026827,0.1976909565508508,2.837806816612947,0.04324187761092364,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
1155.349760793632,-127.32143407699661,-21.31450521414238,-49.7879479178196,-5.598286490473303,-2.9711788000627677,-2.787803912804817,-4.452409435952237,2.4680479015962433,1.0
-36.532081212331455,-18.109422372162882,-14.004197710971601,-11.865357351663798,-7.8738609191264075,-0.9538338519623663,-1.0398884248807,2.0088360397336427,1.761940277304828,0.0
206.4276550431714,-82.53531957396476,-73.57881694534781,-21.23278312502186,8.842825619991476,30.19638343610465,-0.3866954036338797,2.384929509701591,0.23124124625536843,1.0
-66.18630545145086,34.67019045163583,4.9951875993374895,-5.238230397224019,-3.962274572591244,0.18410428034623327,0.5836238516379625,-3.9501873661599123,0.09678103854774824,0.0
-119.58847889488939,27.988294094042526,3.880080468222185,-3.944139336690228,-2.892913632718504,0.2456610032983333,0.8690662707884246,-4.961571520298354,-1.3230726492772904,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
-119.41011150829858,27.940126804319476,-1.062653425453037,-5.574478828141968,-2.737116536498866,-0.3779063174627422,0.1697598572892774,2.8862967037757685,-0.1479391230845734,0.0
-17.399342705014917,-74.79196146169234,14.161909815926213,-12.145753074390006,-7.901016322259947,-0.7850344862782165,-2.218873574740792,3.8796962241133692,0.8369019519906895,1.0
-97.66338440255696,32.28209209549805,-46.92226765994281,44.90026622900152,23.85110961008786,-3.3951906116921937,27.326479771874965,8.905099410044743,-0.3971939085829089,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-105.00293124521413,1.7530971219750158,1.200319711872857,-6.380648454698676,-3.993738858369748,-0.6414003483373815,-0.7680134562863765,3.0623388147557717,-1.1388570588099831,0.0
367.2042343023955,-334.61377413376215,-27.277500588398084,-19.149328256570247,-8.370974661545306,-4.057208592760419,3.9626870137281562,-0.7128175867230789,-2.4495388894936934,0.0
227.83948160655768,-102.70844419024557,-29.17649770007735,-20.531277002817525,9.148662895836955,-1.6319832744641072,1.2722035432490852,-1.0101450919535633,-0.03277955531499666,1.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-118.93831975166549,27.6590812097142,-13.057311201805895,-6.30569651676266,-3.668269018562829,-1.0444613823372886,-0.7338955140663613,7.498244305673327,1.7962908024713662,0.0
230.49266018205805,-84.74735661072754,-80.59161347257691,42.14340891635059,-7.365627906860963,24.717648465248402,-3.9941991531461443,0.7382547034907243,0.8024280872854732,1.0
66.0499616136593,-3.5184461297620695,126.91328761927439,11.689636117009627,31.478277247301836,3.1153310298516823,4.514984817091332,-2.9930895338410846,0.9787339385367093,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.58958711641478,27.96690037267666,3.87104828799539,-3.9641603542218076,-2.7854308331994564,0.20451454148263767,0.7897031062261252,-3.060802634489975,0.6380642762448684,0.0
-119.59289280335888,28.03794738022064,3.8655687156137173,-4.913572504385052,-2.305915851456156,-0.28518549445975844,0.1355540429344372,3.0054618646684252,-0.39858612021357726,0.0
79.08439788666065,-119.83256577191385,-91.31623600780308,-21.418732705230287,23.91414559747237,-2.6526119037463443,4.9116315536503725,0.19805656860202184,-0.7905507342294464,1.0
-42.182928698402485,-8.945390336937143,8.219298608841822,-8.226365033233517,-5.517085168653557,-0.4204646558862404,-0.9187944009939676,2.327270703756172,1.5841943931822156,0.0
-119.61319183141242,27.997157951435046,4.781739161096889,-3.8730940271057333,-2.4453656850703167,-0.18285681463620782,0.06993014306676622,1.7342006929842926,0.7274754243931822,0.0
-88.5311590513427,33.73982766117328,5.042773586739072,-4.531556555879019,-3.335335872104111,0.20571906256400657,0.6799374919500284,-3.136775713542806,0.8173154256595626,0.0
-119.60724490060761,27.993682317853516,4.740998121669555,-3.901611582261932,-2.2759112475911336,-0.40031156198676343,-0.3149030600838657,4.870478027311683,1.599493313308327,0.0
-87.74889495410353,11.495041288570828,7.737696810275573,-5.487141022245795,-4.02644104381106,0.32391220412253224,0.6629742308247993,-5.357997338760121,0.09742804770062503,0.0
-35.734050312350945,-52.87047082978763,247.08881187028388,20.46925603776594,12.90259319971546,5.128265812073293,-1.0745982701793457,0.6005764388733816,-0.3830135692003475,0.0
191.67383360611896,-202.46828643141177,-37.88805468549162,-25.57646309368565,-2.820647859024041,33.14778170666333,-4.236967845903149,3.7279676423919006,-2.148193970554765,1.0
-31.219494453404337,54.01976827760692,6.925937235197121,-5.045699737621059,-4.0821215996384925,0.2627476671020417,0.6382169687282284,-4.045276543703872,0.440838901122046,0.0
-118.96518613880122,27.662187950590106,-12.88275546130923,-6.191340379654427,-4.354348161499837,-0.10873666041595355,0.9183314013671086,-5.250357338142616,-0.9297072607078717,0.0
-73.24817133160049,-14.714334908533365,7.094258330961678,-7.626290660470263,-5.1613574030913085,-0.17248850903095495,-0.36804970590392466,-1.1906059285631092,0.40570086042098746,0.0
376.74997033191755,44.23945470652308,-85.32472480035287,-17.90813287270578,19.896241294660243,32.291824450437765,2.0412559329202704,3.0263870118740672,1.594887050432926,1.0
-13.645922297190602,63.71705166673044,5.408647644502553,-6.237472497386114,-3.828746628632214,-0.30427661175841686,-0.09545052222901566,2.8341849681968867,-0.14490159757103074,0.0
-119.59289280335888,28.03794738022064,3.8655687156137173,-4.913572504385052,-2.305915851456156,-0.28518549445975844,0.1355540429344372,3.0054618646684252,-0.39858612021357726,0.0
128.83041425743315,-90.74373797033716,0.22536503455073428,43.6579236291776,-6.061963053714623,-5.475271590544187,2.9668094239805773,2.7831597623732716,0.3520199761732539,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.51438031803173,27.930107791183787,1.891764994513734,-4.2157426021196,-2.935442409627554,0.1456229180186204,0.7441123038461259,-3.053194744945911,0.479119368433014,0.0
-119.4671198247712,27.91836117282976,0.8397348357355195,-4.401809124262044,-2.790713549801475,-0.2537712342465829,0.10288101440295355,1.629170586837603,0.9662292222354842,0.0
429.4261288011988,-238.02809377428056,-84.46876728169124,38.47801076927372,-24.598822804484083,26.30831584058117,1.1601553656142054,-2.552614173474284,-1.3935124325411774,0.0
-119.65066626686618,28.013480159309452,5.7708239142624596,-3.7408529912590067,-2.3614494482437145,-0.14473921728354,0.09660629930968555,1.699845860567438,0.9067632258019778,0.0
-100.12372481815314,-7.009938705626565,-0.30878948590991767,-7.2576816843088645,-4.561074652378404,-0.72643637156363,-0.9171552296068558,3.040013800428451,-1.2027828072176352,0.0
75.13356630653466,50.8405208510961,-53.132561337265244,-4.423469518900836,21.26748480464996,-1.0889127632180466,4.405739812637608,-5.3180617902411,1.4381399725909596,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-96.4623005902662,6.646080573527602,6.51247910207144,-5.6344669163431105,-4.058932318797962,0.2715853609290646,0.6223360595546511,-5.296336448270786,-0.1708475191734205,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
