0,1,2,3,4,5,6,7,8,labels
444.04336378818465,-140.28564851901592,-87.74378751428206,69.19170772084354,-24.018530411064983,20.374133854900457,-20.2421619746653,-6.4001095876449465,2.5778252442799907,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
111.9824117488484,-39.56101578253412,7.81717403240725,-8.17186080293925,13.527712798306306,-0.6100403218313741,1.4619368276579765,1.5775593015385225,0.3945339903960352,1.0
-18.57650603135308,76.69832034188755,-73.88535355245448,22.591491339536898,20.54054033487436,-4.514731025616269,-5.698160384954859,-0.2343238108858267,-0.05407246877169129,1.0
591.9765533222875,-421.1784323180267,188.60407508392638,37.64021979407534,-3.4497826299981487,-3.5275491539787525,-4.047821935909822,1.944860404675878,-2.70965896350728,1.0
-96.49900987868519,6.665104370823543,7.498696917776828,-5.502275689742507,-3.973079498486411,0.2933917643216731,0.6210811165359977,-5.2822013935248195,-0.18274071846012155,0.0
-119.41087665533333,27.937425214897967,-1.0597864879928522,-5.574429018895847,-2.739053119983817,-0.3615951235026827,0.1976909565508508,2.837806816612947,0.04324187761092364,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
525.5724472014277,-135.0777137310372,187.32374837693467,-4.07121320884467,18.156351618696597,2.862730986124023,-0.6459984934916538,-2.1160351357168983,0.26537595274572207,0.0
-101.33386096343523,15.404647729381514,7.969206963447644,-4.794099114790891,-3.2737265337446444,0.07703670899031335,0.2766922859671753,-1.2416548612368217,1.0142440864108446,0.0
-84.61308786689861,47.32970862067826,5.749675408156191,-3.7963721688008865,-2.748411698640562,-0.0010990189652428557,0.3468525964749852,-0.17671477391923773,0.5824800394305883,0.0
-73.28322237369738,-5.371838061370569,243.08822666100988,23.991342557672926,15.230513967175135,5.343937790898576,-0.15303133891556786,0.5854284389917713,0.07960003784013807,0.0
402.350230829585,-190.36019137629307,-40.86711009885827,-29.574279157883886,18.28921813720818,-2.4913811873298846,1.9813694918708777,0.2374432613036152,-1.5337132172996746,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-36.005778891250195,67.25302412771019,-83.28145272164933,19.325247930698012,11.726150160769713,-4.870539359277799,-7.120314999704542,-0.1251972154920781,0.08636525174147158,1.0
-17.591014518583997,50.159424926551935,5.6358411230919945,-6.865208132045677,-4.172951820178068,-0.3599090740402479,-0.2610641966140323,2.867436121433979,-0.3216015100173347,0.0
-119.5877137478547,27.990995683464025,3.877213530761998,-3.944189145936348,-2.890977049233554,0.2293498093382739,0.841135171526852,-4.9130816331355325,-1.5142536499727879,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-119.41554050111243,27.906390574561367,-0.23647959763584658,-4.587210570954765,-2.552182354512653,-0.7609781382333771,-0.7502097733088599,7.682000017370898,1.6416792117442491,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-118.95830523194402,27.655017689420916,-12.932269860255614,-6.227955998466278,-4.138414753940128,-0.3720101416208938,0.45147695372072555,-1.2664906525987965,0.382639597164239,0.0
159.7939253621163,-61.698212971156394,-36.99729095795392,-13.970248748574381,27.01448791446211,-1.3807949466870282,4.794944732333433,0.7832798242212411,-0.8148481475347289,1.0
115.04769390877414,-41.35943762217937,-68.84554597678232,-16.68749721982989,13.362803483668891,-1.8367961506259614,3.36965352174703,-4.96465503618331,-0.6903521554146569,1.0
-73.24727823231309,-5.393563448087997,242.10487578276465,23.859201140318437,15.14272456337864,5.338442581466027,-0.12384529663534045,0.5228034970829823,0.28267423782233664,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
67.53265136228738,23.08917298652389,-52.63526874710868,16.90285918397474,8.59017672241954,-4.536498520944045,-8.491835379002707,-0.054466418814890685,0.4356487167804333,0.0
-118.89694661746739,27.671092052754865,-14.866835907868285,-7.42510619130435,-3.9409926043455457,-0.666884770999203,0.2152601588120013,2.6399160501694072,0.2097466676247411,0.0
113.98079890987324,-20.733048682020748,-33.63007506727981,41.60245237821771,4.280478750020138,-5.457476470259249,-2.374860252734046,-4.822773359580338,0.7732085171574258,1.0
762.1968598876102,-335.84502773107295,187.13674423721454,-20.776206323473357,16.98884323047949,1.5866627197344754,-2.888717580059621,-1.8183990513187218,-1.3075553564782096,1.0
141.2077184202219,-132.2016613993745,-34.230761679621914,53.936098092591884,-6.796789098321444,-7.905033989738582,-1.8267525445549893,1.48559859551663,0.9243851021582385,1.0
1166.952190317392,-86.35262868666484,-20.38566713212625,-49.05291252127677,-9.855906232703783,-2.874457213616468,-3.2607985804977764,-4.355454389050913,2.9134709542420874,1.0
-86.87655870719077,-10.784930626266723,8.355594276726652,-6.772490162012433,-4.494181093677474,-0.1637916594599511,-0.342822291368,-0.2448956177840516,0.6297868116248593,0.0
857.7279420099766,-293.11659558161324,-3.124939779089168,2.556247886790651,-24.499809409069734,-6.850627909200481,0.8752219645759993,-1.26369298600499,-0.7572780989760307,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
270.30048268642906,-137.4395779744542,-42.37909733499523,-23.904061213017567,16.820969451546883,-2.16129625163867,2.3180561924667984,0.699311033570367,-1.4505346070699632,1.0
