windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
923.0,35.0,5.0,6.0,5.0,-1.0,0.0,0.6446370530877573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,9902.57234,9896.039263,86400.0,3043.717017,86400.0,0.0,3045.369245,1108.352184,86400.0,4831.02231,86400.0,0
95.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,27.74,0.0,0.0,0.0,0.0,6492.174899,2214.874798,86400.0,579.541702,86400.0,0.0,1.612633,582.824868,86400.0,6121.837311,86400.0,4
1149.0,1.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.4995648389904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,0.0,2.33,0.0,0.0,0.0,13504.366455,1787.424309,86400.0,1836.923522,86400.0,0.0,1840.015732,586.720537,86400.0,4049.747052,86400.0,0
59.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,32.09,0.0,0.0,0.0,0.0,1644.183889,1641.009197,86400.0,1099.167643,86400.0,13.451222,0.0,407.417181,86400.0,415.756827,86400.0,1
131.0,21.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.3053435114503817,0.0,0.0,30.790000000000006,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,229.03964,86400.0,86400.0,86400.0,59.604228,86400.0,4498.143254,86400.0,86400.0,86400.0,2
874.0,29.0,5.0,6.0,5.0,-1.0,0.0,0.602974828375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,9937.082454,9930.549377,86400.0,3078.227131,86400.0,0.0,3079.879359,1142.862298,86400.0,4865.532424,86400.0,0
299.0,53.0,6.0,6.0,5.0,7.0,1.562806631693174,0.3879598662207358,0.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,13.89,2.5700000000000003,15.380000000000004,0.0,0.0,0.0,3588.433196,3587.071424,86400.0,296.596104,86400.0,0.0,298.970724,97.717352,86400.0,5219.321132,86400.0,0
367.0,44.0,7.0,1.0,7.0,7.0,1.2948203552808069,0.2888283378746594,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,8.22,0.0,21.55,0.0,0.0,0.0,1583.323788,516.548688,86400.0,259.490317,86400.0,44.741608,502.513402,0.0,86400.0,371.925724,86400.0,0
786.0,1.0,5.0,6.0,5.0,7.0,0.7219280948873623,0.2875318066157761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,7.33,0.0,0.0,0.0,9267.333881,9260.800804,86400.0,2408.478558,86400.0,0.0,2410.130786,473.113725,86400.0,4195.783851,86400.0,0
63.0,2.0,5.0,5.0,6.0,6.0,0.5665095065529053,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,29.67000000000001,0.0,0.0,0.0,0.0,1314.09105,1310.916358,86400.0,769.074804,86400.0,5.137122,0.0,77.324342,86400.0,85.663988,86400.0,1
86.0,2.0,0.0,0.0,6.0,6.0,1.9523892173146848,0.8488372093023255,3.0,0.0,2.5500000000000007,2.5000000000000004,0.0,0.0,0.0,10.490000000000002,13.96,4.850000000000001,0.0,0.0,0.0,77.838024,74.377925,86400.0,86400.0,86400.0,8.154309,0.0,64.538728,86400.0,86400.0,86400.0,3
359.0,104.0,5.0,5.0,5.0,7.0,0.783776947484701,0.6183844011142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,0.0,8.760000000000002,0.0,0.0,0.0,10297.537294,10291.004217,86400.0,3438.681971,86400.0,0.0,3440.334199,264.054472,86400.0,5225.987264,86400.0,0
55.0,4.0,1.0,1.0,6.0,6.0,1.4992171580065003,0.2909090909090909,3.0,0.0,1.2900000000000005,2.5200000000000005,0.0,0.0,0.0,3.5900000000000007,19.59,7.360000000000001,0.0,0.0,0.0,55.401782,52.519916,86400.0,34156.544884,86400.0,37.737447,0.0,43.587461,86400.0,41801.100044,86400.0,3
43.0,1.0,7.0,5.0,6.0,6.0,0.850194658439194,0.3488372093023256,4.0,0.0,0.0,0.0,0.0,2.49,0.0,1.2000000000000002,26.82,3.8400000000000007,0.0,0.0,0.0,2880.080862,2851.649011,86400.0,35.757918,86400.0,31.46764,0.0,39.371728,86400.0,3087.10601,86400.0,1
74.0,3.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.3648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,30.710000000000004,0.0,0.0,0.0,0.0,1097.847829,866.145376,86400.0,402.46014,86400.0,20.678803,0.0,194.77025,86400.0,287.148428,86400.0,3
114.0,2.0,5.0,5.0,0.0,0.0,1.4854752972273344,0.6140350877192983,3.0,0.0,16.799999999999997,7.520000000000001,0.0,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,108.305224,86400.0,86400.0,86400.0,10.568279,86400.0,4377.408838,86400.0,86400.0,86400.0,2
4010.0,383.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.6835411471321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160000000000002,0.0,19.19,0.0,0.0,0.0,6121.064847,5054.289747,86400.0,4797.231376,86400.0,0.0,5040.254461,1186.137147,86400.0,4909.666783,86400.0,0
54.0,0.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,27.200000000000006,0.0,0.0,0.0,0.0,118.928027,115.467928,86400.0,86400.0,86400.0,36.709611,0.0,105.628731,86400.0,86400.0,86400.0,3
916.0,14.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.7368995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,15.61,0.0,0.0,0.0,17943.925091,1546.634908,86400.0,2034.323825,86400.0,0.0,2038.699345,32.164454,86400.0,4303.314014,86400.0,0
783.0,14.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.4597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,9.72,0.0,0.0,0.0,18543.791876,2146.501693,86400.0,2634.19061,86400.0,0.0,2638.56613,632.031239,86400.0,4903.180799,86400.0,0
50.0,1.0,1.0,6.0,6.0,6.0,0.6067807509426306,0.28,2.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,4.44,28.640000000000004,0.0,0.0,0.0,0.0,282.652171,56.846336,86400.0,48.781526,86400.0,19.335327,0.0,51.710618,86400.0,86400.0,86400.0,3
52.0,1.0,7.0,6.0,0.0,0.0,1.8201119644709256,0.2115384615384615,5.0,0.0,12.68,11.94,0.0,0.0,0.0,5.910000000000001,0.0,3.82,0.0,0.0,0.0,0.0,40.266084,86400.0,56.210657,86400.0,40.28922,216.192047,47.809279,86400.0,1665.477112,86400.0,2
84.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,28.700000000000003,0.0,0.0,0.0,0.0,1785.559601,1782.384909,86400.0,1240.543355,86400.0,6.17057,0.0,548.792893,86400.0,557.132539,86400.0,1
38.0,2.0,7.0,5.0,7.0,7.0,1.521928094887362,0.4210526315789473,4.0,0.0,0.0,14.240000000000002,0.0,0.0,0.0,7.050000000000001,0.0,13.060000000000002,0.0,0.0,0.0,11736.353937,19.411791,86400.0,68.911004,86400.0,4.80301,72.003214,0.0,86400.0,2281.734534,86400.0,0
939.0,35.0,5.0,5.0,5.0,7.0,0.7219280948873623,0.3993610223642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.0,7.590000000000001,0.0,0.0,0.0,18828.357098,2431.066915,86400.0,2918.755832,86400.0,0.0,2923.131352,916.596461,86400.0,5187.746021,86400.0,0
478.0,0.0,9.0,7.0,7.0,7.0,1.3730174851339658,0.4602510460251046,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,9.68,0.0,19.57,0.0,0.0,0.0,1797.417863,730.642763,86400.0,473.584392,86400.0,0.138164,716.607477,0.0,86400.0,586.019799,86400.0,0
62.0,3.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,32.050000000000004,0.0,0.0,0.0,0.0,1455.439553,1452.264861,86400.0,910.423307,86400.0,5.41514,0.0,218.672845,86400.0,227.012491,86400.0,1
61.0,1.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.4754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9700000000000015,27.38000000000001,0.0,0.0,0.0,0.0,142.37655,139.494684,86400.0,34243.519652,86400.0,5.884443,0.0,130.562229,86400.0,41888.074812,86400.0,3
704.0,5.0,5.0,5.0,0.0,0.0,1.360964047443681,0.953125,3.0,0.0,3.05,13.07,0.0,0.0,0.0,18.23,0.0,0.0,0.0,0.0,0.0,0.0,8.179185,86400.0,86400.0,86400.0,13.111126,86400.0,4277.282799,86400.0,86400.0,86400.0,2
726.0,14.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.522038567493113,1.0,0.0,0.0,2.29,0.0,0.0,0.0,24.97,0.0,7.090000000000001,0.0,0.0,0.0,16744.003917,346.713734,86400.0,834.402651,86400.0,0.0,838.778171,342.964652,86400.0,3103.39284,86400.0,0
28.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080000000000002,26.270000000000003,0.0,0.0,0.0,0.0,498.031225,272.22539,86400.0,264.16058,86400.0,0.0,1.229784,267.089672,86400.0,86400.0,86400.0,3
116.0,0.0,7.0,1.0,7.0,7.0,1.8322628970242685,0.0948275862068965,3.0,0.0,0.0,0.0,0.0,4.14,0.0,11.44,0.0,13.71,0.0,5.0600000000000005,0.0,1324.606883,257.831783,86400.0,0.773412,86400.0,0.047353,243.796497,0.0,86400.0,113.208819,86400.0,0
41.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,28.72000000000001,0.0,0.0,0.0,0.0,1393.785406,1390.610714,86400.0,848.76916,86400.0,5.157716,0.0,157.018698,86400.0,165.358344,86400.0,1
74.0,4.0,6.0,5.0,5.0,6.0,0.6500224216483541,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,28.72,0.0,0.0,0.0,0.0,1351.733573,1348.558881,86400.0,806.717327,86400.0,0.0,4.271573,114.966865,86400.0,123.306511,86400.0,1
63.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.59,0.0,0.0,0.0,0.0,467.592857,241.787022,86400.0,233.722212,86400.0,25.608998,0.0,236.651304,86400.0,86400.0,86400.0,3
467.0,27.0,6.0,6.0,5.0,7.0,1.272905595320056,0.4239828693790149,1.0,0.0,0.0,2.0700000000000003,0.0,0.0,0.0,18.39,0.0,13.890000000000002,0.0,0.0,0.0,16428.481602,31.191419,86400.0,518.880336,86400.0,0.0,523.255856,27.442337,86400.0,2787.870525,86400.0,0
270.0,41.0,6.0,6.0,5.0,7.0,0.9967916319816366,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,16.37,0.0,0.0,0.0,16220.701176,4503.75903,86400.0,311.09991,86400.0,0.0,315.47543,60.356316,86400.0,2580.090099,86400.0,0
1200.0,4.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,6.449999999999999,0.0,0.0,0.0,17765.028925,1367.738742,86400.0,1855.427659,86400.0,0.0,1859.803179,94.533812,86400.0,4124.417848,86400.0,0
197.0,38.0,6.0,6.0,5.0,7.0,1.825605199016944,0.6243654822335025,0.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,11.28,10.040000000000004,10.64,0.0,0.0,0.0,3477.594896,3476.233124,86400.0,185.757804,86400.0,0.0,188.132424,37.855641,86400.0,5108.482832,86400.0,0
56.0,1.0,0.0,1.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,26.300000000000004,0.0,0.0,0.0,0.0,114.606056,111.72419,86400.0,34215.749158,86400.0,8.091311,0.0,102.791735,86400.0,41860.304318,86400.0,3
48.0,2.0,7.0,5.0,6.0,6.0,0.3533593350214213,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,32.050000000000004,0.0,0.0,0.0,0.0,6113.886225,1836.586124,86400.0,201.253028,86400.0,1.35634,0.0,204.536194,86400.0,5743.548637,86400.0,4
486.0,11.0,9.0,7.0,5.0,7.0,0.9182958340544896,0.6522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,23.31,0.0,0.0,0.0,1810.790105,744.015005,86400.0,486.956634,86400.0,0.0,729.979719,10.598001,86400.0,599.392041,86400.0,0
60.0,0.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,31.18,0.0,0.0,0.0,0.0,3139.28436,3110.852509,86400.0,206.143796,86400.0,0.0,0.066651,298.575226,86400.0,3346.309508,86400.0,1
100.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,32.06,0.0,0.0,0.0,0.0,6424.148551,2146.84845,86400.0,511.515354,86400.0,59.074973,0.0,514.79852,86400.0,6053.810963,86400.0,4
31.0,1.0,6.0,6.0,6.0,6.0,1.866247897312731,0.4193548387096774,4.0,0.0,0.0,2.5700000000000003,0.0,2.37,0.0,5.720000000000001,17.490000000000002,6.200000000000002,0.0,0.0,0.0,254.158839,28.353004,86400.0,20.288194,86400.0,6.03152,0.0,23.217286,86400.0,86400.0,86400.0,3
59.0,2.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,21.66,0.0,0.0,0.0,0.0,6529.305054,2252.004953,86400.0,616.671857,86400.0,18.503744,0.0,619.955023,86400.0,6158.967466,86400.0,4
606.0,2.0,6.0,6.0,5.0,7.0,1.7015751242470365,0.0412541254125412,2.0,0.0,0.0,0.0,0.0,2.33,0.0,13.96,13.600000000000003,4.46,0.0,0.0,0.0,7448.813956,7442.280879,86400.0,589.958633,86400.0,0.0,591.610861,572.737484,86400.0,2377.263926,86400.0,0
729.0,23.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.6858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370000000000005,0.0,9.98,0.0,0.0,0.0,19593.674727,3196.384544,86400.0,3684.073461,86400.0,28.829795,3688.448981,0.0,86400.0,5953.06365,86400.0,0
207.0,3.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9700000000000015,0.0,28.380000000000003,0.0,0.0,0.0,3694.695274,3693.333502,86400.0,402.858182,86400.0,29.842622,405.232802,0.0,86400.0,5325.58321,86400.0,0
28.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000002,27.430000000000003,0.0,0.0,0.0,0.0,499.216247,273.410412,86400.0,265.345602,86400.0,1.185022,0.0,268.274694,86400.0,86400.0,86400.0,3
67.0,6.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.4328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,28.800000000000004,0.0,0.0,0.0,0.0,6153.920243,1876.620142,86400.0,241.287046,86400.0,10.7533,0.0,244.570212,86400.0,5783.582655,86400.0,4
51.0,5.0,7.0,6.0,6.0,6.0,0.5665095065529053,0.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,30.010000000000005,0.0,0.0,0.0,0.0,1022.486748,790.784295,86400.0,327.099059,86400.0,13.172694,0.0,119.409169,86400.0,211.787347,86400.0,3
1263.0,1.0,5.0,7.0,6.0,6.0,1.809406821998948,0.990498812351544,4.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,8.550000000000002,11.61,11.960000000000004,0.0,0.0,0.0,2852.891205,2824.459354,86400.0,8.568261,86400.0,4.277983,0.0,12.182071,86400.0,3059.916353,86400.0,1
306.0,3.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,9.660000000000002,0.0,0.0,0.0,10174.076858,10167.543781,86400.0,3315.221535,86400.0,0.0,3316.873763,140.594036,86400.0,5102.526828,86400.0,0
347.0,0.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.0720461095100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910000000000004,0.0,9.44,0.0,0.0,0.0,10502.366951,10495.833874,86400.0,3643.511628,86400.0,0.063746,3645.163856,0.0,86400.0,5430.816921,86400.0,0
53.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.55,0.0,0.0,0.0,0.0,6529.886793,2252.586692,86400.0,617.253596,86400.0,19.085483,0.0,620.536762,86400.0,6159.549205,86400.0,4
66.0,8.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,28.790000000000006,0.0,0.0,0.0,0.0,202.489166,199.6073,86400.0,34303.632268,86400.0,0.0,8.599178,190.674845,86400.0,41948.187428,86400.0,3
47.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000002,27.550000000000008,0.0,0.0,0.0,0.0,1831.834942,1828.66025,86400.0,1286.818696,86400.0,2.240691,0.0,595.068234,86400.0,603.40788,86400.0,1
91.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630000000000001,26.72000000000001,0.0,0.0,0.0,0.0,6239.324438,1962.024337,86400.0,326.691241,86400.0,6.620456,0.0,329.974407,86400.0,5868.98685,86400.0,4
81.0,12.0,7.0,7.0,0.0,0.0,0.8118475207241325,0.5432098765432098,2.0,0.0,28.26,3.82,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,76.510408,86400.0,92.454981,86400.0,12.099618,252.436371,84.053603,86400.0,1701.721436,86400.0,2
1200.0,58.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.4516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,6.39,0.0,0.0,0.0,17761.415499,1364.125316,86400.0,1851.814233,86400.0,0.0,1856.189753,90.920386,86400.0,4120.804422,86400.0,0
64.0,5.0,6.0,6.0,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6316.0056,2038.705499,86400.0,403.372403,86400.0,73.993708,0.0,406.655569,86400.0,5945.668012,86400.0,4
49.0,4.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,21.99000000000001,0.0,0.0,0.0,0.0,6514.904175,2237.604074,86400.0,602.270978,86400.0,4.102865,0.0,605.554144,86400.0,6144.566587,86400.0,4
92.0,3.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,25.480000000000004,0.0,0.0,0.0,0.0,6496.855824,2219.555723,86400.0,584.222627,86400.0,0.0,2.746802,587.505793,86400.0,6126.518236,86400.0,4
88.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,27.46,0.0,0.0,0.0,0.0,1785.224021,1782.049329,86400.0,1240.207775,86400.0,5.83499,0.0,548.457313,86400.0,556.796959,86400.0,1
60.0,2.0,6.0,6.0,6.0,6.0,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6327.043457,2049.743356,86400.0,414.41026,86400.0,85.031565,0.0,417.693426,86400.0,5956.705869,86400.0,4
151.0,3.0,6.0,6.0,0.0,0.0,0.8118475207241324,0.4768211920529801,1.0,0.0,28.550000000000004,2.5700000000000003,0.0,0.0,0.0,3.2300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,150.01902,86400.0,226.469483,86400.0,42.772793,229.636925,215.839832,86400.0,7871.024643,86400.0,2
121.0,1.0,0.0,0.0,5.0,6.0,1.856564762130954,0.4628099173553719,3.0,0.0,19.420000000000005,2.22,0.0,0.0,0.0,6.380000000000001,2.04,4.290000000000001,0.0,0.0,0.0,64.260274,60.800175,86400.0,86400.0,86400.0,0.0,0.733726,50.960978,86400.0,86400.0,86400.0,3
82.0,1.0,7.0,5.0,3.0,3.0,0.0928999619808534,0.3414634146341463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,32.330000000000005,0.0,0.0,0.0,0.0,2932.04907,2903.617219,86400.0,0.0,86400.0,0.955307,0.833878,91.339936,86400.0,3139.074218,86400.0,1
113.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,27.480000000000004,0.0,0.0,0.0,0.0,6470.32135,2193.021249,86400.0,557.688153,86400.0,14.287816,0.0,560.971319,86400.0,6099.983762,86400.0,4
62.0,5.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.22,0.0,0.0,0.0,0.0,1472.287181,1469.112489,86400.0,927.270935,86400.0,22.262768,0.0,235.520473,86400.0,243.860119,86400.0,1
247.0,44.0,6.0,6.0,5.0,7.0,1.6365037884091789,0.4696356275303643,0.0,0.0,0.0,0.0,0.0,2.49,0.0,12.78,3.8400000000000007,15.24,0.0,0.0,0.0,3535.161519,3533.799747,86400.0,243.324427,86400.0,0.0,245.699047,44.445675,86400.0,5166.049455,86400.0,0
476.0,1.0,9.0,7.0,7.0,7.0,0.9110646787306328,0.6659663865546218,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,9.95,0.0,23.11,0.0,0.0,0.0,1800.192104,733.417004,86400.0,476.358633,86400.0,2.912405,719.381718,0.0,86400.0,588.79404,86400.0,0
75.0,1.0,7.0,6.0,6.0,6.0,0.3533593350214213,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,31.9,0.0,0.0,0.0,0.0,979.963467,748.261014,86400.0,284.575778,86400.0,42.622219,0.0,76.885888,86400.0,169.264066,86400.0,3
182.0,1.0,6.0,5.0,0.0,0.0,0.8366407419411673,0.7692307692307693,0.0,0.0,25.01,0.0,0.0,0.0,0.0,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,184.482343,86400.0,232.463493,86400.0,8.651471,197.800852,188.66334,86400.0,555.433214,86400.0,2
35.0,0.0,1.0,1.0,5.0,6.0,2.296139965026508,0.5428571428571428,3.0,0.0,8.520000000000001,4.8500000000000005,0.0,0.0,0.0,8.13,6.210000000000001,6.640000000000001,0.0,0.0,0.0,17.664335,14.782469,86400.0,34118.807437,86400.0,0.0,0.685529,5.850014,86400.0,41763.362597,86400.0,3
41.0,4.0,5.0,5.0,6.0,6.0,0.6067807509426306,0.3414634146341463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,28.28,1.2800000000000002,0.0,0.0,0.0,1278.238493,1275.063801,86400.0,733.222247,86400.0,20.468472,0.0,41.471785,86400.0,49.811431,86400.0,1
445.0,1.0,7.0,9.0,7.0,7.0,0.783776947484701,0.4314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740000000000002,0.0,25.61,0.0,0.0,0.0,2111.828294,1045.053194,86400.0,787.994823,86400.0,297.336635,1031.017908,0.0,86400.0,900.43023,86400.0,0
95.0,0.0,5.0,6.0,0.0,0.0,0.4689955935892812,0.5473684210526316,0.0,0.0,30.84,0.0,0.0,0.0,0.0,3.5100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,219.385483,86400.0,267.366633,86400.0,43.554611,232.703992,223.56648,86400.0,590.336354,86400.0,2
204.0,7.0,6.0,6.0,7.0,7.0,1.809406821998948,0.6029411764705882,0.0,0.0,0.0,0.0,0.0,2.41,0.0,11.38,8.820000000000002,11.740000000000002,0.0,0.0,0.0,3484.537122,3483.17535,86400.0,192.70003,86400.0,6.942226,195.07465,0.0,86400.0,5115.425058,86400.0,0
80.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,27.410000000000004,0.0,0.0,0.0,0.0,1790.129701,1786.955009,86400.0,1245.113455,86400.0,3.267514,0.0,553.362993,86400.0,561.702639,86400.0,1
42.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,27.620000000000005,0.0,0.0,0.0,0.0,483.329775,257.52394,86400.0,249.45913,86400.0,0.546158,0.0,252.388222,86400.0,86400.0,86400.0,3
88.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,25.88,0.0,0.0,0.0,0.0,6273.440538,1996.140437,86400.0,360.807341,86400.0,31.428646,0.0,364.090507,86400.0,5903.10295,86400.0,4
75.0,1.0,1.0,6.0,6.0,6.0,0.6500224216483541,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,28.53,0.0,0.0,0.0,0.0,321.632178,95.826343,86400.0,87.761533,86400.0,8.415232,0.0,90.690625,86400.0,86400.0,86400.0,3
76.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,1616.625372,1613.45068,86400.0,1071.609126,86400.0,74.466658,0.0,379.858664,86400.0,388.19831,86400.0,1
58.0,0.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,24.76,0.0,0.0,0.0,0.0,386.358447,160.552612,86400.0,152.487802,86400.0,15.803277,0.0,155.416894,86400.0,86400.0,86400.0,3
64.0,1.0,7.0,6.0,5.0,0.0,1.802175666675091,0.875,5.0,0.0,1.01,9.75,0.0,2.45,0.0,7.780000000000001,0.0,13.36,0.0,0.0,0.0,0.685505,0.76335,86400.0,15.921437,86400.0,0.0,175.902827,7.520059,86400.0,1625.187892,86400.0,2
