windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
80.0,39.0,5.0,5.0,0.0,0.0,1.524097983068835,0.2375,1.0,0.0,7.24,0.0,0.0,0.0,0.0,10.380000000000004,0.0,16.73,0.0,0.0,0.0,0.0,2348.767846,86400.0,11607.798343,86400.0,45.598195,11606.74472,54.531774,86400.0,5962.192933,86400.0,2
54.0,1.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,23.63000000000001,0.0,0.0,0.0,0.0,159.131616,160.128737,86400.0,145.429971,86400.0,6.794445,0.0,149.886946,86400.0,301.654187,86400.0,3
35.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360000000000005,23.99,0.0,0.0,0.0,0.0,305.880241,307.099871,86400.0,287.546534,86400.0,1.421586,0.0,295.825869,86400.0,497.459353,86400.0,3
33.0,1.0,6.0,6.0,6.0,6.0,1.8207881683421487,0.5151515151515151,2.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,10.39,12.76,8.82,0.0,0.0,0.0,4481.902556,4517.614241,86400.0,23.28275,86400.0,1.364098,0.0,8.200904,86400.0,4480.103739,86400.0,1
313.0,24.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.7380191693290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,15.590000000000002,0.0,0.0,0.0,6300.260344,1658.645296,86400.0,6283.068237,86400.0,0.0,1092.45043,23.103339,86400.0,6297.232193,86400.0,0
50.0,0.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,30.81000000000001,0.0,0.0,0.0,0.0,1331.637846,1332.645068,86400.0,144.481782,86400.0,0.057771,0.0,148.229295,86400.0,161.755085,86400.0,1
25.0,1.0,5.0,5.0,5.0,6.0,0.9182958340544896,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,23.120000000000005,0.0,0.0,0.0,0.0,8770.870818,8771.511462,86400.0,34.00368,86400.0,0.0,1.286719,39.579381,86400.0,9065.284826,86400.0,4
101.0,1.0,7.0,5.0,5.0,7.0,0.783776947484701,0.6138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070000000000004,0.0,8.280000000000001,0.0,0.0,0.0,5626.942301,985.327253,86400.0,5609.750194,86400.0,0.0,419.132387,1.090095,86400.0,5623.91415,86400.0,0
80.0,1.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.6,0.0,0.0,32.230000000000004,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,152.153896,86400.0,6270.180921,86400.0,18.390531,6269.742434,155.791184,86400.0,156.191673,86400.0,2
117.0,8.0,1.0,1.0,0.0,0.0,1.2419460322060458,0.7863247863247863,3.0,0.0,6.2700000000000005,23.72,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,14.45319,86400.0,21759.956524,86400.0,10.76461,14140.609255,267.313182,86400.0,264.889196,86400.0,2
56.0,0.0,5.0,0.0,6.0,6.0,1.6648530979805172,0.2142857142857142,3.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,8.170000000000002,17.490000000000002,6.300000000000001,0.0,0.0,0.0,1235.085283,1236.092505,86400.0,47.929219,86400.0,0.064986,0.0,51.676732,86400.0,65.202522,86400.0,1
59.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7700000000000005,27.580000000000005,0.0,0.0,0.0,0.0,457.076384,457.861281,86400.0,445.895364,86400.0,0.0,1.122349,448.807078,86400.0,455.850211,86400.0,1
86.0,0.0,6.0,6.0,5.0,6.0,1.5642928964473437,0.1976744186046511,4.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,5.6000000000000005,19.99,6.340000000000001,0.0,0.0,0.0,754.194521,755.191642,86400.0,74.67987,86400.0,0.0,5.162098,78.827952,86400.0,896.717092,86400.0,3
61.0,1.0,1.0,1.0,0.0,0.0,1.3248560371987566,0.5081967213114754,1.0,0.0,19.04,3.770000000000001,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,56.863372,86400.0,9867.017861,86400.0,0.571502,4676.400054,1382.892249,86400.0,9881.181817,86400.0,2
1437.0,12.0,5.0,7.0,7.0,7.0,1.0,0.4794711203897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003,0.0,17.150000000000002,0.0,0.0,0.0,11674.941166,10436.06239,86400.0,21167.18631,86400.0,11.634413,13547.839041,0.0,86400.0,2022.215835,86400.0,0
75.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820000000000001,26.53,0.0,0.0,0.0,0.0,759.095728,760.092849,86400.0,79.581077,86400.0,0.880773,0.0,83.729159,86400.0,901.618299,86400.0,3
27.0,0.0,0.0,0.0,5.0,6.0,0.7219280948873623,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000002,27.590000000000003,0.0,0.0,0.0,0.0,52.045092,52.9823,86400.0,8988.586543,86400.0,0.0,0.165442,43.158234,86400.0,50.635998,86400.0,1
159.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.8050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,29.74,0.0,0.0,0.0,0.0,442.313441,443.310562,86400.0,428.611796,86400.0,1.894626,0.0,433.068771,86400.0,584.836012,86400.0,3
228.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.3201754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,0.0,13.93,0.0,0.0,0.0,3224.797894,5651.206922,86400.0,3207.605787,86400.0,0.061937,2566.764963,0.0,86400.0,3221.769743,86400.0,0
39.0,4.0,6.0,0.0,6.0,6.0,1.433176173219572,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,13.87,15.990000000000004,0.0,0.0,0.0,127.0984,127.912687,86400.0,8.176386,86400.0,39.130581,0.0,16.219602,86400.0,118.577289,86400.0,4
29.0,8.0,0.0,6.0,5.0,6.0,2.334505492205221,0.3793103448275862,8.0,0.0,3.82,1.2700000000000002,0.0,2.1900000000000004,0.0,8.790000000000001,6.340000000000001,9.46,0.0,2.4800000000000004,0.0,26.819942,27.81286,86400.0,13.834112,86400.0,0.0,7.318406,18.196038,86400.0,25.877448,86400.0,4
36.0,0.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000001,27.6,0.0,0.0,0.0,0.0,160.752256,2587.161284,86400.0,143.560149,86400.0,0.0,0.100256,148.95777,86400.0,157.724105,86400.0,3
47.0,3.0,6.0,5.0,6.0,6.0,0.3533593350214213,0.4042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,31.860000000000003,0.0,0.0,0.0,0.0,1327.160918,1328.16814,86400.0,140.004854,86400.0,42.468868,0.0,143.752367,86400.0,157.278157,86400.0,1
351.0,17.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,23.72,0.0,0.0,0.0,8379.725164,3738.110116,86400.0,8362.533057,86400.0,87.791166,3171.91525,0.0,86400.0,8376.697013,86400.0,0
269.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.5836431226765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,22.109999999999992,0.0,0.0,0.0,906.109031,906.907361,86400.0,399.470079,86400.0,113.419447,399.576455,0.0,86400.0,472.687427,86400.0,0
38.0,1.0,0.0,6.0,6.0,6.0,1.8294732983598407,0.5789473684210527,11.0,0.0,0.0,0.0,0.0,6.750000000000001,0.0,0.0,15.15,7.360000000000001,0.0,5.090000000000001,0.0,39.715612,40.529899,86400.0,5.190273,86400.0,181.162408,0.0,23.159981,86400.0,31.194501,86400.0,4
69.0,2.0,5.0,5.0,0.0,0.0,0.8366407419411673,0.5072463768115942,0.0,0.0,25.410000000000004,0.0,0.0,0.0,0.0,8.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2418.537052,86400.0,11677.567549,86400.0,9.044672,11676.513926,124.30098,86400.0,6031.962139,86400.0,2
184.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.1032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000002,24.87,0.0,0.0,0.0,0.0,357.326885,358.324006,86400.0,343.62524,86400.0,8.0255,0.0,348.082215,86400.0,499.849456,86400.0,3
29.0,1.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000002,24.200000000000006,0.0,0.0,0.0,0.0,109.525835,110.745465,86400.0,91.192128,86400.0,1.579813,0.0,99.471463,86400.0,301.104947,86400.0,3
93.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,25.46,0.0,0.0,0.0,0.0,390.363196,391.148093,86400.0,379.182176,86400.0,0.0,0.21712,382.09389,86400.0,389.137023,86400.0,1
68.0,10.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,28.17,0.0,0.0,0.0,0.0,156.522375,157.459583,86400.0,9093.063826,86400.0,54.149141,0.0,147.635517,86400.0,155.113281,86400.0,1
112.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.2410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,15.150000000000002,0.0,0.0,0.0,4308.12685,6734.535878,86400.0,4290.934743,86400.0,0.059884,3650.093919,0.0,86400.0,4305.098699,86400.0,0
17.0,2.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.9,0.0,0.0,0.0,0.0,119.369887,2545.778915,86400.0,102.17778,86400.0,1.582145,0.0,107.575401,86400.0,116.341736,86400.0,3
139.0,2.0,7.0,0.0,6.0,6.0,0.5665095065529053,0.5035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,29.55,0.0,0.0,0.0,0.0,166.238319,165.970328,86400.0,144.394854,86400.0,90.99153,0.0,149.359296,86400.0,158.238613,86400.0,3
210.0,6.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869999999999997,0.0,16.48,0.0,0.0,0.0,6706.611228,2064.99618,86400.0,6689.419121,86400.0,0.0,1498.801314,5.780766,86400.0,6703.583077,86400.0,0
21.0,1.0,0.0,0.0,5.0,6.0,0.8366407419411673,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,105.87575,106.872871,86400.0,92.174105,86400.0,0.0,0.981331,96.63108,86400.0,248.398321,86400.0,3
29.0,9.0,6.0,5.0,6.0,6.0,0.9709505944546686,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,20.73,0.0,0.0,0.0,0.0,1180.019446,1180.99488,86400.0,46.048749,86400.0,11.161646,0.0,51.878732,86400.0,75.428585,86400.0,1
106.0,1.0,9.0,7.0,0.0,0.0,1.1651458259763758,0.6132075471698113,3.0,0.0,21.98,5.000000000000001,0.0,0.0,0.0,4.800000000000001,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,97.385291,86400.0,4418.710015,86400.0,86.640743,4419.764089,105.959699,86400.0,105.046148,86400.0,2
25.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,21.73,0.0,0.0,0.0,0.0,628.811669,3055.220697,86400.0,611.619562,86400.0,0.032161,0.0,617.017183,86400.0,625.783518,86400.0,3
34.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,25.390000000000004,0.0,0.0,0.0,0.0,586.317609,587.31473,86400.0,572.615964,86400.0,2.16428,0.0,577.072939,86400.0,728.84018,86400.0,3
228.0,3.0,7.0,7.0,5.0,0.0,1.2531226007505882,0.9429824561403508,0.0,0.0,1.01,2.0700000000000003,0.0,0.0,0.0,11.44,0.0,19.83,0.0,0.0,0.0,2.222459,4.184106,86400.0,5708.463254,86400.0,0.0,5708.604047,7.960583,86400.0,5797.860652,86400.0,2
28.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080000000000002,21.27,0.0,0.0,0.0,0.0,3770.677599,3771.781492,86400.0,92.965263,86400.0,10.890544,0.0,101.269111,86400.0,3886.061827,86400.0,4
52.0,2.0,1.0,1.0,0.0,0.0,1.524097983068835,0.5961538461538461,0.0,0.0,7.360000000000001,16.84,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,18.144934,86400.0,9456.001705,86400.0,5.43509,1836.654436,1508.624973,86400.0,1507.410971,86400.0,2
114.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.22000000000001,0.0,0.0,0.0,0.0,372.559348,373.344245,86400.0,361.378328,86400.0,0.062556,0.0,364.290042,86400.0,371.333175,86400.0,1
53.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,179.597947,180.817577,86400.0,161.26424,86400.0,0.0,0.908088,169.543575,86400.0,371.177059,86400.0,3
44.0,2.0,5.0,5.0,6.0,6.0,0.7219280948873623,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,27.280000000000005,0.0,0.0,0.0,0.0,8817.034983,8817.675627,86400.0,80.167845,86400.0,25.311445,0.0,85.743546,86400.0,9111.448991,86400.0,4
36.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,25.110000000000003,0.0,0.0,0.0,0.0,308.087948,309.307578,86400.0,289.754241,86400.0,3.629293,0.0,298.033576,86400.0,499.66706,86400.0,3
21.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.1,0.0,0.0,0.0,0.0,3386.349028,3387.147358,86400.0,138.941048,86400.0,0.021979,0.0,145.053905,86400.0,2952.927424,86400.0,1
35.0,4.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000000000002,23.180000000000003,0.0,0.0,0.0,0.0,3404.987469,3405.785799,86400.0,157.579489,86400.0,0.0,3.837666,163.692346,86400.0,2971.565865,86400.0,1
31.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240000000000001,27.110000000000003,0.0,0.0,0.0,0.0,4153.175809,4188.887494,86400.0,66.64039,86400.0,5.822679,0.0,72.048699,86400.0,4151.376992,86400.0,1
25.0,1.0,5.0,5.0,5.0,6.0,0.9182958340544896,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,22.870000000000005,0.0,0.0,0.0,0.0,8785.696188,8786.336832,86400.0,48.82905,86400.0,0.0,1.12928,54.404751,86400.0,9080.110196,86400.0,4
217.0,44.0,5.0,7.0,7.0,7.0,1.0,0.3317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,17.3,0.0,0.0,0.0,6751.886348,2110.2713,86400.0,6734.694241,86400.0,45.27512,1544.076434,0.0,86400.0,6748.858197,86400.0,0
46.0,2.0,6.0,6.0,5.0,6.0,0.3533593350214213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,32.330000000000005,0.0,0.0,0.0,0.0,127.401187,128.186084,86400.0,116.220167,86400.0,0.0,1.801664,119.131881,86400.0,126.175014,86400.0,1
57.0,1.0,1.0,1.0,0.0,0.0,1.1567796494470397,0.6842105263157895,3.0,0.0,3.06,24.6,0.0,0.0,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,5.066936,86400.0,1913.017225,86400.0,0.050377,1913.542556,1902.470307,86400.0,2251.18973,86400.0,2
25.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,25.29,0.0,0.0,0.0,0.0,4136.139701,4171.851386,86400.0,49.604282,86400.0,3.643347,0.0,55.012591,86400.0,4134.340884,86400.0,1
33.0,0.0,5.0,0.0,6.0,6.0,2.080120933130268,0.6363636363636364,4.0,0.0,0.0,0.0,0.0,2.09,0.0,11.45,3.13,11.48,0.0,6.2,0.0,1191.380373,1192.387595,86400.0,4.224309,86400.0,0.062167,0.0,7.971822,86400.0,21.497612,86400.0,1
171.0,39.0,0.0,1.0,7.0,7.0,1.2458914454267314,0.0526315789473684,3.0,0.0,1.2700000000000002,1.2900000000000005,0.0,0.0,0.0,10.200000000000005,0.0,19.12,0.0,2.4700000000000006,0.0,171.207323,171.755374,86400.0,9663.452467,86400.0,39.03077,2044.105198,0.0,86400.0,169.068651,86400.0,0
96.0,3.0,7.0,5.0,0.0,0.0,1.7395564444730771,0.1458333333333333,3.0,0.0,16.13,4.800000000000001,0.0,0.0,0.0,4.6000000000000005,0.0,7.590000000000001,0.0,1.2300000000000002,0.0,0.0,85.147422,86400.0,4406.472146,86400.0,74.402874,4407.52622,93.72183,86400.0,92.808279,86400.0,2
467.0,1.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.3554603854389722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590000000000002,0.0,22.76,0.0,0.0,0.0,6087.577241,1445.962193,86400.0,6070.385134,86400.0,1.134768,879.767327,0.0,86400.0,6084.54909,86400.0,0
25.0,1.0,6.0,0.0,5.0,6.0,0.9480782435939056,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.55,0.0,0.0,0.0,0.0,125.636094,126.855724,86400.0,107.302387,86400.0,0.0,0.230871,115.581722,86400.0,317.215206,86400.0,3
60.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,28.37,0.0,0.0,0.0,0.0,144.743478,145.680686,86400.0,9081.284929,86400.0,42.370244,0.0,135.85662,86400.0,143.334384,86400.0,1
17.0,0.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160000000000002,24.19,0.0,0.0,0.0,0.0,117.336649,2543.745677,86400.0,100.144542,86400.0,0.059777,0.0,105.542163,86400.0,114.308498,86400.0,3
77.0,46.0,0.0,0.0,5.0,6.0,1.2237284077901536,0.2467532467532467,3.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,10.31,20.24,1.2900000000000005,0.0,0.0,0.0,85.692802,86.68572,86400.0,72.706972,86400.0,0.0,45.461976,77.068898,86400.0,84.750308,86400.0,4
446.0,0.0,5.0,7.0,6.0,6.0,1.7424026703036977,0.9753363228699552,2.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,5.930000000000001,13.890000000000002,12.220000000000002,0.0,0.0,0.0,4097.818842,4133.530527,86400.0,11.283423,86400.0,3.676981,0.0,16.691732,86400.0,4096.020025,86400.0,1
24.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580000000000004,21.770000000000003,0.0,0.0,0.0,0.0,274.086131,275.305761,86400.0,255.752424,86400.0,0.970192,0.0,264.031759,86400.0,465.665243,86400.0,3
31.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,25.08,0.0,0.0,0.0,0.0,221.379026,222.193313,86400.0,102.457012,86400.0,5.869623,0.0,110.500228,86400.0,212.857915,86400.0,4
101.0,2.0,5.0,5.0,0.0,0.0,2.1492553971685,0.1485148514851485,3.0,0.0,10.53,2.29,0.0,0.0,0.0,9.28,0.0,7.360000000000001,0.0,4.890000000000001,0.0,0.0,86.732785,86400.0,9839.086006,86400.0,13.048593,9840.633181,90.127074,86400.0,89.033537,86400.0,2
25.0,0.0,0.0,7.0,5.0,6.0,1.8294732983598407,0.68,1.0,0.0,0.0,0.0,0.0,4.5200000000000005,0.0,16.11,6.340000000000001,7.380000000000002,0.0,0.0,0.0,25.06259,26.28222,86400.0,6.728883,86400.0,0.0,0.344149,15.008218,86400.0,216.641702,86400.0,3
121.0,35.0,0.0,0.0,6.0,6.0,0.9110646787306328,0.140495867768595,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,10.580000000000002,22.500000000000004,0.0,0.0,0.0,0.0,133.512287,134.505205,86400.0,120.526457,86400.0,47.819485,0.0,124.888383,86400.0,132.569793,86400.0,4
23.0,1.0,6.0,6.0,6.0,6.0,1.8961399650265076,0.4347826086956521,5.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,8.05,7.69,13.93,0.0,0.0,0.0,229.347029,230.284237,86400.0,3.51042,86400.0,1.383242,0.0,7.831317,86400.0,227.937935,86400.0,1
1428.0,0.0,5.0,7.0,7.0,7.0,1.0,0.4712885154061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,17.3,0.0,0.0,0.0,11663.335836,10424.45706,86400.0,21155.58098,86400.0,0.029083,13536.233711,0.0,86400.0,2010.610505,86400.0,0
19.0,1.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,27.500000000000004,0.0,0.0,0.0,0.0,56.293874,57.231082,86400.0,8992.835325,86400.0,0.58821,0.0,47.407016,86400.0,54.88478,86400.0,1
34.0,1.0,0.0,7.0,6.0,6.0,2.2894822670191823,0.5,3.0,0.0,8.790000000000003,2.4300000000000006,0.0,0.0,0.0,7.810000000000001,2.02,10.98,0.0,2.3200000000000003,0.0,17.876056,18.813264,86400.0,8954.417507,86400.0,0.040375,0.0,8.989198,86400.0,16.466962,86400.0,1
232.0,4.0,7.0,9.0,5.0,7.0,1.0,0.3491379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000000000003,0.0,17.580000000000002,0.0,0.0,0.0,743.567981,744.366311,86400.0,236.929029,86400.0,0.0,237.035405,3.900323,86400.0,310.146377,86400.0,0
1563.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.1938579654510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730000000000002,0.0,18.62,0.0,0.0,0.0,11654.362904,10415.484128,86400.0,21146.608048,86400.0,1.166964,13527.260779,0.0,86400.0,2001.637573,86400.0,0
18.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,124.550549,2550.959577,86400.0,107.358442,86400.0,1.69892,0.0,112.756063,86400.0,121.522398,86400.0,3
33.0,5.0,0.0,7.0,6.0,6.0,2.357543733018063,0.3939393939393939,3.0,0.0,5.070000000000001,2.49,0.0,0.0,0.0,8.020000000000001,5.109999999999999,11.28,0.0,2.3800000000000003,0.0,24.048283,24.985491,86400.0,8960.589734,86400.0,6.212602,0.0,15.161425,86400.0,22.639189,86400.0,1
44.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,25.44,0.0,0.0,0.0,0.0,490.477676,491.474797,86400.0,476.776031,86400.0,0.0,0.30528,481.233006,86400.0,633.000247,86400.0,3
710.0,13.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.2915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,24.380000000000003,0.0,0.0,0.0,8934.068128,7695.189352,86400.0,18426.313272,86400.0,16.783558,10806.966003,0.0,86400.0,2815.479232,86400.0,0
22.0,2.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000005,23.15000000000001,0.0,0.0,0.0,0.0,113.835658,115.055288,86400.0,95.501951,86400.0,1.87687,0.0,103.781286,86400.0,305.41477,86400.0,3
308.0,1.0,7.0,9.0,7.0,7.0,0.9967916319816366,0.6915584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,16.0,0.0,0.0,0.0,833.608429,834.406759,86400.0,326.969477,86400.0,40.918845,327.075853,0.0,86400.0,400.186825,86400.0,0
136.0,2.0,7.0,0.0,6.0,6.0,0.5665095065529053,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,29.630000000000003,0.0,0.0,0.0,0.0,163.10281,162.834819,86400.0,141.259345,86400.0,87.856021,0.0,146.223787,86400.0,155.103104,86400.0,3
38.0,1.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,31.250000000000007,0.0,0.0,0.0,0.0,164.92009,165.734377,86400.0,45.998076,86400.0,0.0,0.551967,54.041292,86400.0,156.398979,86400.0,4
589.0,0.0,0.0,1.0,5.0,7.0,0.9871377743721864,0.164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,20.06,0.0,0.0,0.0,594.2512,594.799251,86400.0,10086.496344,86400.0,0.0,2467.149075,99.077681,86400.0,592.112528,86400.0,0
13.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750000000000002,21.6,0.0,0.0,0.0,0.0,766.877744,767.874865,86400.0,87.363093,86400.0,0.062423,0.0,91.511175,86400.0,909.400315,86400.0,3
374.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.56951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,19.550000000000004,0.0,0.0,0.0,2997.706676,5424.115704,86400.0,2980.514569,86400.0,0.0,2339.673745,0.936493,86400.0,2994.678525,86400.0,0
33.0,1.0,7.0,7.0,0.0,0.0,2.0294732983598407,0.5151515151515151,5.0,0.0,7.25,2.17,0.0,0.0,0.0,8.240000000000002,0.0,14.420000000000002,0.0,2.2700000000000005,0.0,0.0,11.552431,86400.0,6129.579456,86400.0,7.519882,6129.140969,15.189719,86400.0,15.590208,86400.0,2
